,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
863,0.987748686726043,1.7413413413413414,0.0,1.0,-0.39585578913441233,-0.41464342867406234,0.3829745505526746,-0.10559987248991798,0.17551892864077623,-0.243942466735535,0.4729406516857695,0.09151581858957147,0.3416168463800585,0.05516848246243922,-18.267214821721435,5.010365844320232,35.55446326861741,-1.681893276430844,2.8891461029504804,38.70844022946119,5.3647774158476595,-3.666860877932799,-4.252686853038007,-9.83198050542665,-23.993337595295902,6.978972206662272,-13.362349801213808,-3.7603443341344374,35.294640534942666,-20.217700756864588,-16.772484896154463,-14.424453968412292,22.362418895232388,-11.586832203378233
864,0.9692962791758603,1.7432432432432432,0.0,1.0,-0.32417904688644283,0.3322527485973208,-0.045284903250604414,0.22298841544469805,0.2493073390281778,0.20791400372527036,0.45334238101049384,-0.18024234766883085,-0.04522213577128542,0.2227762776975546,-13.76725514828125,-1.6457218010312689,33.89823634250577,4.0964494110461676,-0.35361662153891205,20.17651113856651,0.9658445924279124,-1.7754006503940207,-27.513262334790376,-3.4986815569383625,-9.692414381764664,5.776361705517473,-10.761866387046794,0.8416606957000083,3.96084235906935,-2.346547801183095,32.93090478199859,8.231579775349626,-65.09662538950894,10.466836642781825
865,0.9993426351373242,1.7451451451451452,0.0,1.0,0.29215301678297134,-0.32062605805322564,0.2504182873801245,-0.38181842749127104,0.09954183414178308,0.4037925574420541,-0.022207417213130576,-0.32111214434410806,0.1633078013714837,-0.44734040088802096,-6.421817015705315,59.354532028371665,0.7862335040827535,19.083546476647236,6.226792765433963,9.121939410119921,-28.803451351706087,-4.022965184582727,-2.397422364418359,3.612106485403995,22.523775500208657,1.5914710883583876,1.5105731919190166,13.77187043906875,2.948743202184829,-1.3885988075740148,-0.40167859354172886,-0.6300901652523576,2.884090462503204,-0.5336653290249818
866,0.9724702826157471,1.747047047047047,0.0,1.0,0.3070098338792763,0.3749692140864993,0.07826035749051197,0.09322195507964415,-0.23827780709246638,-0.12184184120804686,0.13223692081125615,-0.40805122019668083,0.13638814561426205,0.07098558155399026,5.342551043526079,28.437514473498098,13.048330136820448,-4.200690300273276,-12.146767654208768,39.72959081834855,5.9096024653106225,-1.4636312302566559,-26.793855470808282,-8.78407620786989,22.52356551957531,-1.5558886813005448,-1.2629150459061043,-5.068062157437512,-2.1691969894370686,2.8233483479115797,42.69844253725806,-4.292413043157654,-17.586610307965987,-22.853809347506534
867,0.9994511447518124,1.748948948948949,0.0,1.0,-0.12850217830290533,0.28238176813844296,-0.39322511534179994,0.34916096688431153,-0.4742739733076192,0.23488508479733183,0.019854057145480608,-0.061394535627623426,-0.08283479390855142,0.17795986490707139,-46.22588338377985,-0.8386531385697138,-29.073911256943653,0.9448641794666011,13.47224631799745,24.824858569327105,10.76025652943082,0.3366143205230558,70.79999037886938,10.341888213807284,12.659767022209305,-31.210140668409927,-4.384779193614847,16.314873836660837,-1.8871190825911173,8.508463431249968,12.064272937396492,-9.737604251908976,-9.503964469067327,12.217943514946516
868,0.9792225779449943,1.750850850850851,0.0,1.0,-0.4732383369395128,0.2721998623327101,-0.1123771354717753,0.34690744898799675,0.160412253582904,0.0348606797608787,0.07295240492164423,0.1848516839827229,-0.3539112043893077,0.49843170843447304,-10.291021244830514,-9.170576875431312,1.6337285243009916,-7.457100759421337,-12.090554490643406,-4.92700986340914,18.692619331061138,-32.7686268827637,-11.607295273903773,7.037069649990521,-26.27341124808079,7.940220548274501,-25.221930854178808,33.928861652850344,13.188815490396692,4.17902520648474,1.184823319528342,1.4384210654976535,3.003576855297821,-47.19070300273506
869,0.9994080326408049,1.7527527527527527,0.0,1.0,-0.23156909360339095,-0.22408586370490857,0.485217722313078,0.43555943684413045,0.42286323831968586,0.2655658880903331,0.05677701431418636,0.0069619403697990245,0.2134664807013179,-0.4807702602898404,-47.46260876581242,1.1455129528106802,-19.98318755306132,-26.610493959967158,-14.0399568779936,-12.970782305150127,-4.108609992397964,-26.775673625114727,10.533421189979265,-19.431277285257764,-12.891288586697424,-59.38160891409947,11.95248761714587,17.211427692167284,-39.36139291661368,-22.956315072539837,16.40994802908132,-35.66453029047871,-1.1472849678635813,2.863537599876417
870,0.9994005851342194,1.7546546546546546,0.0,1.0,-0.06300511320725422,-0.35682824553193226,0.11264797345976385,0.2536107987649545,0.2705316745882802,-0.477049642117362,-0.20074643906692524,0.17854868364048027,0.19384441752978665,0.03875513962110022,-0.24926389358560874,10.363460970754176,-8.358317268035423,1.694083081110762,-29.276140770473617,-0.6009771001765409,15.687660324243165,9.118839986647465,-8.737735553323486,5.343208462531341,16.68248445867286,41.02172963860673,0.018454106457275656,-1.4842975707044137,3.8260625457858137,0.3617932272422426,16.732990797064936,11.080823678704952,9.523446868717027,12.511616419699322
871,0.9761078052701343,1.7565565565565566,0.0,1.0,-0.4844509060164507,-0.46447230844892584,-0.4030185753257607,0.17933279904286736,-0.06720272934644445,0.26371634034376645,0.34738515650480106,0.09336813098662167,0.24030525507141487,-0.4881827868034382,-0.2538923811448319,11.670154378011894,1.4826743785922867,23.063532282868238,28.33722544750856,-0.7853059480657092,1.6308697477983323,-3.9949820786261814,-7.784407984132663,3.8359778023632707,-20.75089950864036,0.8377230385835137,-36.42876508367846,5.347026386333447,1.1536589462099816,6.736157996108208,-21.980518324957657,4.070655671592293,2.0012987689256327,-1.4172587000658465
872,0.9994013675204249,1.7584584584584584,0.0,1.0,0.3870349352980291,-0.4247045508993219,0.41801861967871323,0.19890173632642083,-0.12856347826450043,0.3079386338331844,0.46733585382774834,-0.2792887301466984,-0.4061111088904279,0.2346485991073065,7.411341730622105,3.120391475235259,14.65384605601826,-0.7390814451657568,-4.949454000903948,-29.69649890551561,2.2888511270186216,5.347155131932013,2.1704379959025335,-9.79322420939096,1.77302169788865,45.55483168206047,7.112772868870071,-0.11734923873208258,10.431023122791068,-3.4319620636799435,1.9651252451747983,9.461842294717485,11.0237729172933,1.2958963369512775
873,0.9917954491566282,1.7603603603603604,0.0,1.0,-0.4845378962891155,-0.1447639940533897,-0.2514187871768916,0.2960041744159443,-0.0183640410778958,-0.3877627237840626,0.04211797757303559,0.22373116523655823,-0.2703474951125817,0.39262345056959136,-19.063994620400493,1.1772031298599384,-23.680857948548333,-0.6193619303340826,9.849005980840715,23.932390990681697,0.6675798948919516,-0.49068787635022504,5.839243001426707,-5.034173134402987,-32.56963843223107,11.652488215085686,-22.740790643903384,-28.985722638957853,-0.21128236031593142,14.591252194385442,7.366523759899868,14.800447430462714,0.02784021743930898,40.24500363465543
874,0.9650517689480853,1.7622622622622623,0.0,1.0,-0.34206673611558835,0.32486038728376143,0.008466643576883426,0.4062231185337519,0.44900688762619867,-0.3574510279860723,-0.3175355170714006,-0.27573693120415,-0.31856950742900414,0.3232862620448421,-10.134070000928226,36.159357483719475,-8.18120377774245,-2.9852548262018157,2.9638814886966456,-1.3591059375726546,1.4174719946366259,22.49791269082901,-13.80264914469505,2.7096674943938677,-0.9148619243850313,-11.93288539999385,0.5193098563941962,11.806504429943988,-28.08083752135373,-27.257968884536098,17.877047413111015,-4.182848781715959,16.831554640197098,14.135674044762652
875,0.98945988789377,1.764164164164164,0.0,1.0,-0.17422732784295702,0.3875221062085962,-0.4501139198764619,-0.2487411080602403,0.20515034190488268,-0.03926042586130418,0.2416395225231236,0.046998038031784484,0.3096546638550721,-0.2983343891383222,-9.610383236004846,1.7668907621114074,20.893752380069024,-0.6340701384646055,-14.469542289887102,4.906429311166741,18.207734232234543,0.0016822299640202364,11.720308266884196,-5.7412334820804585,-3.914854499277304,7.938578222769266,-70.9593856042444,1.3080412121119451,-26.63672605954242,13.033033240500679,-1.2520309400012097,-23.665198194751497,0.11730480493064704,6.253142058688102
876,0.9994180893400141,1.766066066066066,0.0,1.0,0.167197835973663,-0.37920020048348857,-0.13950463151426784,0.02502380563350104,0.3321559107014923,0.13595356376473489,0.1368202263457623,0.1591221638434186,0.35851841057160827,0.4073394174474262,10.198606150468034,1.7375049838058758,6.307566732139188,-9.209316408515992,-14.613313381814368,-2.3707323771219766,-16.44892166644891,5.932004666551965,31.0341047598466,-9.030268099792636,35.24992186629018,15.393730914361416,-7.7674932213456245,-5.840383741466331,-10.919701181656595,-9.744245191578084,8.453480623197294,35.34256962814648,4.401550567423412,-3.246727498687307
877,0.9994429033704929,1.767967967967968,0.0,1.0,-0.4862483219256797,0.05578747608506185,-0.2783034984931897,-0.272080061767516,-0.10766509851657491,0.06864247734937745,-0.42754328041238476,0.12970071808339734,-0.2395040340876402,-0.34127669102505964,-26.06379204416143,-10.910273364468466,35.24239761165376,-20.978689549575833,1.390733971563094,-14.539499172745941,-12.99880344620928,0.5484569972475613,17.25866873164847,5.291147510418609,-47.71498214723809,-44.70912357364617,24.51571245613266,-7.208092249696257,-0.13240365346304336,25.83028573154361,0.7076405022137111,-5.5097908262907325,-22.90660792194899,-15.899701717939479
878,0.9977153985572812,1.7698698698698698,0.0,1.0,-0.017166476017162813,0.15735748556682783,-0.4050086968531036,-0.3874191176080365,-0.27085346376539254,0.31471764144750614,0.4447745467735267,-0.008001636244223898,-0.1122383187461985,-0.2939232296022001,-11.967411634697317,11.500223893281088,39.15486483728826,-1.7015880469741615,3.612335205390443,0.7342473407909069,-0.6420734202490084,-16.59189632168831,-0.30385164144923804,2.5346427725601792,27.28195275906222,0.7902630413804406,-6.321250623411434,10.750620750322046,-1.2335156101895715,-0.4640973775233488,30.641273858528884,17.60858134614311,-7.284341905385958,7.2503762879772715
879,0.9995256607306551,1.7717717717717718,0.0,1.0,-0.15377496114641254,-0.11686102547324062,-0.44662068466608906,-0.4955102352109838,0.12331161300608218,-0.03325364130898967,-0.1538760970215325,-0.39576138291171736,0.057790887138749025,-0.2879682564793865,-60.38919676932754,-16.428043658094456,-29.766066801794803,3.8376370422045474,0.14014521500020088,54.711099904094226,-8.56081247862721,-14.305921422422806,5.660043981304584,17.29855852623997,9.385705223096682,0.13765271976999366,2.630238604250355,-4.030580732093375,-40.06379289703387,3.2297580469174694,0.1126625195111537,7.335573084284247,0.40776696435761584,10.962582680098915
880,0.9932846051930686,1.7736736736736736,0.0,1.0,0.4735911353243243,0.41379524011391844,0.23317798416590751,0.34790717982704455,0.18979187927204078,0.008674816711360944,0.1682949660872448,0.1604679578755539,0.2252810434597068,-0.09735278370427736,49.86563328890784,-17.508443404243398,-4.466021403341341,26.777094504248595,26.69008704452665,-4.9656980438712885,-47.73316877783131,7.343548246588371,1.0803858715073587,-3.0882431787135673,9.867352278734625,-22.31707727132014,3.6627868537534076,-22.661331593841503,30.97093476219395,-11.716363135514332,14.14412667497179,-5.909505413315393,-6.216029325441789,-5.336477172054773
881,0.9990562416524653,1.7755755755755755,0.0,1.0,-0.1892005306129555,0.09018427967349596,0.30591153936466087,-0.017600815404300363,0.037908764425907515,-0.2838376123816948,-0.1321831006934684,0.26920462644892396,-0.20686665343749,0.44613402291989124,-42.39573791849419,16.692303257581024,0.46239478792737665,0.304701231700396,-0.7170017433466986,13.329413676855165,-20.30872148236596,7.542782630425185,11.863210354458236,-15.950217291499158,1.6456070304911115,36.79073507095049,6.081743368901282,-3.7820617754825907,-2.008676646725399,-15.91152034197139,-0.9143572176740771,6.871310247108287,13.27850331870171,4.160158815080592
882,0.9503064465196929,1.7774774774774775,0.0,1.0,0.1705312398755564,-0.008155976269866083,-0.006830720085564623,0.15838527769310362,0.037665904385892346,-0.4619852509712259,0.1532679353324542,0.3466580284211481,0.07094830293888388,-0.04691173064514986,-3.912779528893944,-0.47914351881844086,4.3111083338617835,0.4416607800322185,-8.84510570560974,-32.13875235032708,-5.355764111612988,3.739968047507995,1.9444603061056012,-19.64220483252973,3.3985601845916777,-3.1550351479823076,-1.510864492161024,-3.254040308388346,-2.2836051779248567,14.48756946294133,-16.579007881866318,-32.14385250849281,4.049701286943196,-8.595406561749293
883,0.9994858045409741,1.7793793793793793,0.0,1.0,-0.4366305573679855,0.1031049399679057,-0.1635585084255562,0.29133879467268753,0.04440147699333663,-0.40870403350474294,0.3806866474735705,0.025726295303388436,-0.08257454362093575,0.1222007066405536,-29.011695827471364,0.23398559011588405,-15.412529723727829,15.649653544574548,-46.69583552325444,45.92767478368181,11.154575344571027,6.401321614526102,0.9377702171373805,-12.080772163410034,-29.894216286533343,8.611607634645814,22.81055661929051,-17.012215182427035,-3.9898432416783907,6.180261005742315,18.947663573281353,9.018922692535256,-3.6258418329227746,-17.961951518590787
884,0.9991735009861089,1.7812812812812813,0.0,1.0,0.2844921259369647,-0.34234590337474113,-0.17972337809757954,-0.48756749108093334,0.3523447046751188,-0.06475913523998111,-0.11327866231027972,0.49484278721332253,0.17810569641831087,-0.41897879621414746,-0.08627949930612999,32.904079397206004,-1.8196225995950854,-9.649959505402784,53.80167034424065,0.4875192365358185,0.19228353134785514,1.5288855581819014,21.956289221836926,31.175417114734287,27.926565044397947,8.470689970849822,-2.263532950578096,22.681949649523503,15.842653536174517,12.805064160019406,-8.281732317191366,20.838353560032147,-0.9623770247627292,9.620737993158492
885,0.9918022914427139,1.7831831831831833,0.0,1.0,0.07017805645676312,-0.21424687414505506,-0.00554067769717459,-0.05396959210661201,-0.1911040993601153,-0.06857639850223152,0.473543603933943,-0.3518080548625788,-0.47997823004067985,0.2602258798736713,0.4914980327329779,53.45320579957704,13.39767937023058,10.900785451709943,-37.544840675624094,-24.27344793515307,7.879390289426825,2.2176491983080964,-6.247830269837854,-2.3043458804527335,5.562640836288989,-7.351994977607051,9.847719075419915,7.195163626930269,30.098500446588503,1.5720248356672175,3.857738049294351,31.08599493314592,-25.22672625678699,10.109884515938976
886,0.9956111855117517,1.785085085085085,0.0,1.0,0.2812836006736481,-0.3655285424884622,-0.01858466173219142,-0.46098299045213753,0.16482359338260577,0.12771720576648626,0.17825386984031866,-0.32162652960209437,0.06012268349428107,0.16941246056019743,-1.2351559915709132,19.733643903114285,-22.8750962341516,7.578904018706126,25.206997057612554,48.51447003199593,7.232678194280149,1.5473261393359055,12.743274321738891,-8.381112946445239,-1.9426730464810085,37.66009505432086,-25.37582643861343,-6.221559106389014,41.153362701875665,33.14377174486455,-19.729098270030015,-6.0903981008603125,11.056512573203243,-26.87578470743633
887,0.999502429354739,1.786986986986987,0.0,1.0,-0.3360545309176094,0.18323605121790598,0.06221299178667994,-0.2348964853287565,-0.4867249986570722,-0.44808124096544955,0.4752786175398561,-0.35973419633643555,-0.4866328063420676,-0.41476449094749435,-36.38559515709906,-1.512015616724419,0.05114948728870686,-12.445284406103667,12.495758117687515,-3.810023337512499,2.71162779304602,-4.08496985661715,-0.5675900722431191,-3.4767285612074605,-16.919920747046618,2.68668267164651,-0.36918070227394684,-2.900294618067626,-8.453170066515867,4.861956511795563,-0.6243596917931127,-13.242548988368156,4.356872516513231,-1.0407702656548978
888,0.9939207894947439,1.788888888888889,0.0,1.0,0.1493653794919021,-0.4506116372808654,-0.22057704447951376,-0.49466342661156915,-0.22142810752928832,0.3096792656247146,0.12987012653816044,0.11972764817709669,0.3634194036128522,0.14049668819884842,-7.191237222273386,15.678174909764728,-5.2303206570353185,-50.51845668173672,15.802362111942767,-2.6025367122958256,-3.3068234796210447,-9.01468186247163,-10.074556603119301,-1.0523254815059964,28.006298047263613,-3.377901247610916,3.9251437314773545,-24.922557719416645,-7.595667921849028,-3.9538547844483483,0.49666966989417427,-3.248424920176987,-18.099066277747088,-15.585209913749988
