,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
572,0.9639576332402351,1.187887887887888,0.0,1.0,-0.428849381184627,-0.3441374035696023,0.3888846993571786,0.18237697690274124,11.70392733477398,0.3293357759587361,-56.71750235703171,-57.41353895119956,65.5495281743566,199.99999921085055,-16.26464848950065,-14.777536938668428
573,0.9426146928195666,1.1897897897897898,0.0,1.0,0.05473067488326411,-0.46468942190201323,0.41016021963772176,-0.015997887735356153,-52.102982149483914,-5.47690545647106,-0.935358769377072,62.706992734331045,-3.328139459573813,40.7482602435046,187.77992760607265,75.54852499044227
574,0.9819485345012451,1.1916916916916918,0.0,1.0,-0.12253202689695264,0.14671565911254747,0.3385993539516735,-0.47651497930131725,-145.35675944730696,22.33879537302629,-155.0737205805801,3.233082712274045,31.603489098289455,-36.40973800556254,53.14851906449047,27.23842578715578
575,0.9382136614160494,1.1935935935935935,0.0,1.0,-0.3597087225338731,0.4340652639158904,0.1337568340014026,0.44849009507433346,-37.34269802745578,-82.32983092163846,112.1642360950582,-1.4336777639854492,-61.74883530549048,-7.465065759960083,51.89092159335778,11.586775441401208
576,0.9800696093081924,1.1954954954954955,0.0,1.0,-0.07366327936654071,-0.43570453979141066,0.2457023795267108,0.41242629323586266,-77.96808969436468,38.91136765295542,-28.246695923597336,110.53108498789709,-5.9957959723082155,87.24198759219415,0.15160007068253528,42.803815345071854
577,0.9808704671098377,1.1973973973973975,0.0,1.0,0.38712741528226335,0.1738517261997864,-0.41604921708632303,0.30130780523288625,174.31523161708446,31.020383790407298,57.01803550875595,2.6439574000435186,88.18917826414241,35.3163079333991,-3.8862260475806143,-0.42870338846377
578,0.9967410670542789,1.1992992992992992,0.0,1.0,-0.4074251106187622,0.04347793893399743,-0.11856562954443761,-0.0005033179325264481,-132.19710188538892,-73.90297067134338,97.82482629750865,-22.52073373903403,-116.19402097582326,-104.14165818068727,-177.53929295605326,4.1343718398350955
579,0.9888621556745789,1.2012012012012012,0.0,1.0,0.3472958124246688,-0.36352401957757163,0.22893584868767047,-0.25839179261382594,137.5203007637454,49.73121529404003,6.4253227482930075,20.002343242885896,161.6339126344477,-9.72685148268976,16.643083009785613,-35.808585636701224
580,0.9444903886608915,1.2031031031031032,0.0,1.0,-0.21650850181712855,0.49869479212339596,-0.2153516579811232,-0.17245031308233338,-41.48057851429314,73.03591059760072,-41.747797038700696,59.53683727639486,-10.597666007357772,-3.44197153473281,42.08515114140931,197.95046773652308
581,0.9512353374335301,1.205005005005005,0.0,1.0,-0.2356435894469905,0.14059514744577428,-0.48480684659549533,-0.054219962792356524,-28.27033239676024,41.42847424470859,50.00565185160001,153.5300398845991,-9.11595679665527,16.371866339621633,5.649585743360045,-82.0543181313642
582,0.9678389084650592,1.206906906906907,0.0,1.0,0.18694592259244913,0.34325038957786946,0.0625537301345378,0.2345075397340719,-20.754889235483994,-39.60498304886758,-25.60599572224985,-50.2960900480271,116.15062267225886,-107.85311222921507,-44.69466203247907,0.10735668980847463
583,0.951934065410171,1.208808808808809,0.0,1.0,-0.2724876972464153,0.2509077950247631,0.0064970586087306215,0.41742230578481665,-48.18604494639288,-54.74589803833645,-23.610460488155084,25.814460184005213,-13.374219581304487,189.66770907656286,4.4431719168512664,-24.05759601040217
584,0.9806095268135061,1.2107107107107107,0.0,1.0,-0.09073443915411783,-0.1865814397350437,0.39931789857123157,-0.24226992292795535,-106.65660809337732,0.08880917599787608,-4.4929296920544015,-84.0621118018089,40.580598701294434,-40.86987719946535,122.82454310531205,-45.708360515273085
585,0.9993698361617323,1.2126126126126127,0.0,1.0,-0.28033253920972945,0.33242192475900756,0.3117550819715815,-0.3892585169292754,-194.80775759204488,92.89994689775091,-0.22781477072081285,80.46267605115139,-44.50835740053283,-6.8109778404738694,-4.8803988473948845,-3.8844086995490246
586,0.9461501709755148,1.2145145145145146,0.0,1.0,0.3659417472560782,0.013358166348995226,-0.38313755815822426,0.35474308761569073,65.2286787387923,-48.16184597930729,-49.73791270941416,-38.590198551946,38.76635701621552,-109.31830862251593,30.90772013954313,27.66794037640271
587,0.9373837751313409,1.2164164164164164,0.0,1.0,-0.0809482590393148,0.39855340000056383,0.43250222454304266,0.0024811792827054147,-9.768444035834191,137.6494621249228,-24.932206870047022,0.1337297051577579,12.89067534875305,-160.27975189615591,79.11606252852705,-0.031443378358975066
588,0.9903892123015794,1.2183183183183184,0.0,1.0,0.21903563467983633,-0.48170942045847187,0.2800829502717631,0.48629552014790645,1.7548488289536204,-15.342516934649133,-10.949263756775228,-21.82438837996017,117.70511377153142,60.914550633756235,24.693421377723894,-64.7901653882559
589,0.9928154933585918,1.2202202202202201,0.0,1.0,-0.2253949507466242,0.3758965313023285,0.23030968988872003,0.13268050483881766,-139.07664603908012,66.36321482470186,61.98821655687527,46.96538561048136,1.3076130914190474,-22.994873613281896,123.84000476176095,38.33354574540286
590,0.9993393668145839,1.2221221221221221,0.0,1.0,-0.07589032461299339,0.2258405485984445,-0.0299507914962982,0.13943769825962216,-162.01432710395096,76.14358634316645,8.212599817752086,40.87433401071279,119.20256330287916,10.6738350068395,-17.10724079139576,-14.409876254378878
591,0.9787268396905625,1.224024024024024,0.0,1.0,0.2624675021537728,-0.13223854300259996,0.4543450705247172,-0.06446643884896919,47.91275455492193,-5.875209724016766,48.128378954487474,-27.14071956096158,153.42425380642646,44.87787384546561,46.910315030504954,-61.89299304370219
592,0.9641154278738435,1.2259259259259259,0.0,1.0,0.05713514718621637,-0.21670360430856916,0.07359521729432639,0.4662190354526151,-32.374908439756666,78.20940180209149,-64.00039511951226,26.192981356208506,32.764882995215984,-21.720677591797937,54.37348964722645,21.869028414530177
593,0.9921915093103846,1.2278278278278278,0.0,1.0,-0.0038244765329149555,-0.3657461498045732,-0.39456819786487685,0.4324451707554421,-157.69743339619708,199.99946685908515,55.00866407969286,-7.448597534780344,29.406183485337678,-17.759153141276094,13.590545235807426,-2.241207880633043
594,0.9835527790330472,1.2297297297297298,0.0,1.0,0.14651335996283976,-0.31701078751287415,0.3499365810875542,0.4276200224118414,63.00190818690413,14.940600135037563,-14.738691470603143,62.73232055560521,52.761942969920256,144.75305987467425,31.50274274240394,-21.33754392279714
595,0.9579783632437031,1.2316316316316316,0.0,1.0,-0.460037831278729,0.2953221001729339,0.1495388325355136,0.06472178848273646,-42.78157321464154,-51.72087222047625,-199.60294060442124,-19.72982791830532,-92.03465191353854,0.8502802297697272,-30.093711557401008,-3.4676121393241433
596,0.990431175837428,1.2335335335335336,0.0,1.0,-0.03024367319909904,-0.36323488405012583,-0.12439863538576046,-0.2251928901929201,-111.86704690476499,21.17693977601465,-37.15919452825749,14.789592616484772,85.67219860803857,9.121712367064315,17.644752792061794,21.524300964385553
597,0.98816013782282,1.2354354354354355,0.0,1.0,0.18289936962116793,0.25551936500556227,-0.1185163598392488,0.02827360888333852,6.7299831395910665,7.192997875282593,1.017354583171771,52.965746790538766,172.4563281443301,-0.5602134284021014,29.942326298012368,27.84737473479951
598,0.9773087743838894,1.2373373373373373,0.0,1.0,0.3525463193372893,-0.3200269470801038,-0.12323089527776976,0.1797734811796332,23.074944704067605,75.71704653200624,67.49990560394713,-46.272467664859846,199.03067895678623,-92.29105089767586,13.017503553762246,6.511984764468647
599,0.9990384205378989,1.2392392392392393,0.0,1.0,-0.28948748447282835,-0.43910135647190507,0.06836411685847055,-0.09662833362569712,-139.03498110447134,-60.13358904541157,33.51743126419751,44.568766203066794,-5.640135998476307,38.17517582533026,-31.507914938233178,80.04502742999615
600,0.9747255766986991,1.2411411411411413,0.0,1.0,0.17378664494511997,0.026686251573185604,0.3119765369788243,0.005904745388942145,14.099112762515922,-19.170263752188987,-41.250662289946234,34.2444494785703,106.72423594944513,-15.254670531569538,-32.28695011056135,-41.63609528140363
601,0.9993864911462751,1.243043043043043,0.0,1.0,-0.3423627164278341,0.40497605479866716,0.19257451749028787,-0.3960853732255062,-155.5883409695674,7.039047636311782,67.09056150199896,56.645991159109755,-74.31428364385818,-5.02155550439186,6.227790649687977,115.8544583535592
602,0.966731336467642,1.244944944944945,0.0,1.0,0.46180514109632,0.28482249359155387,-0.489273203590861,0.05631513392168319,90.58910217698786,112.40385820612391,26.062852788905232,-13.194917659748178,44.12638014891286,79.6376896153298,-6.44527113508105,-1.3225605292505684
603,0.961323179848137,1.2468468468468468,0.0,1.0,-0.32942603276105764,-0.18708619568726048,0.221215734731662,0.09365246542631889,-14.02359835180052,118.08830759439309,37.134142299996455,-21.337830722922874,-4.986781820466312,-42.530951352290884,32.22858495794402,-7.845728610380178
604,0.9990525962536371,1.2487487487487487,0.0,1.0,0.08599888360377361,0.0013060739434621604,0.24265510766643006,-0.1765703837485031,-39.514115016282375,-7.171405472545047,31.4356390458681,-13.589463203864156,199.99977261017148,-5.317568047758304,-7.153020491129759,-48.157848087631976
605,0.9993743722785756,1.2506506506506507,0.0,1.0,-0.042349901645294064,0.06442255910513572,0.47586062254565886,0.17660542563920478,-139.02907818149654,-3.6436189453287895,-88.07362279296966,51.486377389703364,126.36415581725498,109.19301683141708,-22.97721451426645,-27.971446291172608
606,0.9614798144181176,1.2525525525525525,0.0,1.0,-0.06873168909154004,0.2925490432366563,-0.19092737356215894,0.37744038193529217,-51.237251213454215,33.332358146216635,-10.936840339568384,20.44149675123932,25.05319948463083,102.24197237769212,58.58664152501231,-6.2321207261068885
607,0.9983970252861264,1.2544544544544545,0.0,1.0,0.2816029602280745,-0.4593034595426303,0.3578392141813346,-0.059093241007486474,-29.95432303057752,6.217781978762478,40.38333481257129,3.8384755285466072,68.941067593463,156.40506625405692,54.40871956321905,-84.2133094445251
608,0.9358180140536179,1.2563563563563565,0.0,1.0,0.2689596634374325,0.16639777668847455,-0.0032272455474392503,0.2654181036829122,10.56337739399063,-194.68519997983924,-60.09350899449935,-8.64619218904543,16.00879690264899,102.73181746977133,-10.035016377260366,24.90873137531939
609,0.9985531419302869,1.2582582582582582,0.0,1.0,-0.15653068442374085,0.2605967780544316,0.3382243288340311,-0.4002363734031119,-167.10457132349643,37.90303466416327,3.1166225160788086,19.049335040746183,40.02670685239361,3.8135071958197138,-77.33944932751365,-67.21339231238355
610,0.9276408312319928,1.2601601601601602,0.0,1.0,-0.38598389020522406,0.13705087387708237,0.04252311022633548,0.4777904757519237,-1.5174872384289948,-43.70582147395376,-12.782300575294613,-53.67534400556107,-16.69280304554738,80.67197256761438,-29.811914135770806,-52.92484566243286
611,0.9944309483935131,1.2620620620620622,0.0,1.0,-0.10842299830571889,0.1357797117448717,0.26967633940214486,-0.19447336836475504,-138.86983331534333,16.79251772510171,-37.191379988223645,82.36195484435592,51.01645002467392,27.62699988749505,4.92321502260709,106.72516140790435
612,0.9532545492630663,1.263963963963964,0.0,1.0,0.015936988180964562,-0.1474963729325537,-0.3721367655075657,-0.046387783755526324,-30.115809558555156,34.332881655800776,-35.17251111527763,38.4555545807531,23.401571688412346,17.493546084694188,-130.17053083010148,-7.3972956403573455
613,0.9716697211388857,1.265865865865866,0.0,1.0,0.42419290586801806,-0.12002603196350403,0.1651679165165003,0.09339174383613935,170.62836189228904,-105.81061984018197,-0.6008130276866523,-63.115141985663826,173.9621056192583,145.59751246051303,-63.83091253555642,38.856224637945104
614,0.969347300085241,1.267767767767768,0.0,1.0,-0.26419415759501985,-0.48933149475083093,0.2614953474222014,0.30649080011624097,4.089752868105121,-29.114008631370993,-157.2958949218828,43.37167887764562,-39.27602767860469,97.17073656196212,-46.06000420240086,50.17378828295969
615,0.9729754166463367,1.2696696696696697,0.0,1.0,0.24561302008311492,-0.21698397666114766,0.44029260177326,-0.301213290733943,32.913893600357895,59.647039847382246,-3.7446864102816644,-18.099874107645135,81.04613790050024,46.212104758593256,-2.2500597738060737,33.2635209491621
616,0.9766975396050197,1.2715715715715716,0.0,1.0,-0.1395759674752277,-0.09626518308879695,-0.11487413442510319,-0.22588434591268636,-87.61059655297618,42.57556245648155,108.39803488040604,2.5967078409354487,9.180402133289832,-11.383616424169439,-83.88823279771547,199.99999990763484
617,0.9835403122740157,1.2734734734734734,0.0,1.0,0.12950976704743944,-0.15711380997773405,-0.2573848415924622,0.14610234464742267,-7.499106905546956,32.471595440260074,-30.741696956118112,23.346883189537493,97.71909378355102,3.4002346835251576,31.534135535861083,49.91888401310521
618,0.9973342142429142,1.2753753753753754,0.0,1.0,-0.2656782012086667,-0.1156649773673536,-0.12223932332757526,-0.4978383147582902,-122.21640151796012,118.60672731902383,28.283449406749803,-39.42526970568011,-0.005916468463494943,1.1308292206672412,24.221175660912323,-18.373100759542222
619,0.992596972407462,1.2772772772772774,0.0,1.0,0.21186197323751932,0.32303276023937444,0.045978155134124954,0.47292059395684904,42.772074558478366,4.822682763876007,7.70102697359807,16.11302963783435,154.36307853159195,8.085173213648869,-2.514143527395178,57.09910516683827
620,0.9956277903405493,1.2791791791791791,0.0,1.0,-0.22259412015394253,-0.3697753472530959,-0.07165702390646478,-0.05881727139202264,-8.627280312798614,63.037219994334095,46.000730658611985,66.34437133830549,13.35844387070236,141.5411728961849,-23.22187698707463,-0.48689683571297615
621,0.9549214054296378,1.281081081081081,0.0,1.0,0.23932887541474557,-0.14637770277800266,0.44730837439713245,-0.07029344775999602,0.7262164581631021,52.14678245016802,-113.13475133199665,18.164029530373867,40.728026322229965,-10.29014575370524,68.25143897951676,33.664262980298275
622,0.967478010677328,1.282982982982983,0.0,1.0,0.27864972553146095,0.4155611158809104,-0.42837541525883194,-0.1993226286942883,11.428981130992659,59.41328202559738,28.647077830854457,20.968447824506097,74.6513389508172,-13.704473854420627,-38.36624894842805,119.69695413804854
623,0.974163092654375,1.2848848848848848,0.0,1.0,-0.44390330306904247,-0.019400457828377515,-0.4638656048847313,0.037438392586164104,-61.98303459024481,-19.44476171862963,3.198360718200683,148.08217935050538,-116.70683346592685,63.51455099857421,41.78652307221833,29.61219906652201
624,0.9716972464567598,1.2867867867867868,0.0,1.0,-0.09008178500803965,0.007624868048087485,-0.044140441877932646,0.035369053623620195,-64.91961285435096,-2.081885254512078,-30.47617217941842,18.133920736562175,32.647182772863786,-82.85769109755913,20.04115971496698,-4.030103451336705
625,0.9605898479398199,1.2886886886886888,0.0,1.0,-0.38801444373468197,0.2629782777212052,0.3999754854315126,0.11273846073220584,-45.64926868072598,3.769429282740731,77.35254138298103,-144.87651583416408,-53.044855264620736,49.515490076298875,168.22691244970645,-98.85486073630557
626,0.984856442077859,1.2905905905905906,0.0,1.0,0.030333791493293072,0.2421435744249797,0.38601582261449663,-0.4198976357535388,-23.04026584823827,24.132549573605154,3.735889757627614,-32.323121631031036,104.4586101354943,69.42948091517792,-40.2885517585312,40.69559621314333
627,0.9973473243981491,1.2924924924924925,0.0,1.0,0.21320925892578957,0.27410436963996454,0.009322528332669111,0.08749729756285696,57.821813358752365,41.85186443836126,-33.57406494971609,-54.277974526568116,162.88978866612763,-50.952084919281845,-5.209167427392655,-5.658853915394914
