,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
602,0.9999999986858898,12.091791791791792,0.0,1.0,0.07306038623493871,0.185856742208255,0.01742137916037967,-0.31994429979641226,-0.05817609731831452,-0.024476358514977564,-0.006519552171035852,-0.059619598626014285,-0.052803661786304794,0.007133170292128096,-0.03942441323679796,0.0030797472297111115
603,0.9999998423868568,12.111711711711711,0.0,1.0,-0.4940688015699808,0.3132542342967528,0.11722411394887822,-0.2888634463648637,-0.05863376538304035,-0.08364197396934547,0.0221688972656578,0.029382768184579317,0.039919942584448684,-0.00511666810463072,-0.028597382610255892,-0.08333241039763759
604,1.0000000125322144,12.131631631631631,0.0,1.0,-0.038974362320333134,-0.4537091433401206,0.08932000982124977,0.1585987461445788,0.08373198799001114,-0.09632536827227156,0.007040445659983727,0.022856742004973007,0.052046051396629045,0.04365777325640935,0.003722945511205579,-0.008462837364083759
605,1.0000000101268554,12.15155155155155,0.0,1.0,0.1728308169848849,0.16565080319752745,-0.14898411823089674,-0.3718577230776545,0.09268116026876472,-0.06213870142486698,0.040540817898729424,-0.010328394675476528,0.004357874704731445,-0.023737056861433382,0.030550225743451016,-0.05132355328492999
606,1.0000000137298177,12.17147147147147,0.0,1.0,0.3946590421515944,0.007961384781097314,-0.02093435173340774,0.40200433941701696,-0.05599563002327222,0.22988402725487508,-0.014007139594299046,-0.043537513050093846,0.031960371353211725,-0.007507976029288059,-0.04579942501893686,0.028356663434515254
607,0.9999999962835562,12.19139139139139,0.0,1.0,0.38244134060404156,0.29684611304453357,0.3413165010992799,0.0683723738825226,-0.1830011536480995,0.08121147799014485,-0.07635700806878964,0.0034165058167459437,-0.0450184949792196,0.007938124012375088,0.027159617736301583,-0.09769789501974768
608,0.9999996076956631,12.211311311311311,0.0,1.0,-0.19649005425190647,-0.3491388997143575,-0.14462243596981206,0.04041898298591329,-0.04882617337684996,-0.015598775877710701,-0.023812356169994817,0.012973241767214603,-0.015757881268244536,-0.05930541697235478,-0.0070407860209537685,0.02127321500919268
609,0.9999981017370903,12.23123123123123,0.0,1.0,-0.1084020456443694,0.3255044177764693,0.17249364284291246,-0.12991380406980335,0.06499197227789405,0.05662590311306277,0.11536629395344973,-0.08689995882109942,-0.020225203899215838,-0.027557841912204124,-0.044092339197494196,-0.00014554515166001995
610,0.9999999361522661,12.25115115115115,0.0,1.0,-0.010528716339870292,-0.012305426745098047,0.23135974702821405,-0.3558511251064207,0.062282844358978975,-0.09587425209096487,-0.0052465182256659585,-0.047955470519352214,-0.0001135911292761558,-0.003384599229727855,-0.0016534655442920084,-0.011064529475185058
611,0.9999999663099571,12.27107107107107,0.0,1.0,-0.20163997859949545,-0.24807863699012478,-0.12568187524971153,-0.23419003859704024,-0.041039265537585676,0.018934021523149838,-0.005994033839617721,0.003559917393701347,-0.11584242445564122,0.07123849929788933,-0.0003820816980868215,0.015380011805182739
612,0.9999985479767188,12.29099099099099,0.0,1.0,-0.445634348520043,0.23250996567250626,-0.13996451577671132,0.434216598441889,0.1293735827277073,-0.01771482552185954,0.021894185184295888,0.045611924082405136,0.05890080834855696,-0.021272120632146903,-0.004100196768751622,-0.0014262121384224754
613,0.9999923576465217,12.310910910910911,0.0,1.0,0.08996231786742748,0.48575364440224866,-0.10027418292629853,0.40930499151713373,0.015504623817298946,0.003925168087619823,-0.15551408332536037,0.022148552250295446,-0.020620700768430755,-0.13494508636165892,0.07521695470421409,0.045013216077363416
614,1.0000000135662304,12.33083083083083,0.0,1.0,0.12923506260910234,-0.19760449455897722,0.40469115584027493,-0.4956026629730528,0.012731738407862916,0.025195865912451352,-0.005679622687338022,-0.012641105807119126,-0.03269010613399388,0.04032355173133762,0.001815684821347057,0.019823864285274027
615,1.0000000090129815,12.35075075075075,0.0,1.0,-0.43768720463765054,0.21602026965056642,0.185498450330998,0.47086254009244577,0.1511145339852909,0.018869437911042578,0.017890956474547665,0.11240082656898015,-0.01885931006039661,0.04450818008192703,-0.0035637703934869387,-0.11957120048179726
616,0.9999999221087292,12.37067067067067,0.0,1.0,0.03483584017883867,-0.36595912974091216,-0.4581748377485464,0.32106222263138473,-0.09506379795974977,-0.03599397874606629,-0.004034075442582744,0.017891732308442976,0.024915150284525726,-0.09457045455312875,0.013972786642378332,0.00041632725488616965
617,1.000000006344509,12.39059059059059,0.0,1.0,-0.3199379166872134,0.060877474572356594,-0.2143477427874959,-0.4215396974522986,-0.004473939548867932,-0.06962196325078997,-0.047529968357565525,-0.00563248707398371,0.08775967214602862,0.12081887816572667,-0.019254239022632257,-0.07074939931646856
618,1.0000000187471545,12.410510510510509,0.0,1.0,0.04955730591033025,0.3421302690581779,0.37260967267161227,0.43967335963562715,0.03428278432763457,0.054061843726930195,-0.030540022021867393,0.06226087291073163,0.01674676576782068,0.02427703315431283,-0.04492003066094878,0.057647174466030036
619,1.0000000130803564,12.43043043043043,0.0,1.0,-0.4171462329790394,-0.34131136240359083,-0.155374711945796,-0.3571425933464438,-0.010526979496172015,-0.03688570926864785,0.041770874397361824,-0.05479017624158954,-0.03719529275446498,-0.011539957841813393,0.05295708763257424,-0.03664551070985396
620,1.0000000128989575,12.45035035035035,0.0,1.0,-0.43450208052034023,0.3099138044237203,-0.27677419059066377,-0.2809813926925433,0.07169636572175705,-0.011510099756610947,0.017123733543725747,-0.009032702324518528,0.06193680057692712,0.01372386927962872,-0.05960820501690618,-0.03424914273273888
621,1.0000000137763627,12.47027027027027,0.0,1.0,0.07523517497434595,0.09765175077666222,0.20686702255076284,0.288858870497547,0.20825153069286792,-0.03602282293588367,0.0077073148650054265,0.0016470070123097563,-0.0005027855312848516,-0.005979244799473265,-0.012764880314867187,0.0037720228189033057
622,0.9999999099406705,12.490190190190189,0.0,1.0,0.40803550766390795,0.3308264770042014,0.26772662242569434,-0.2986790242392595,0.0034662218934599404,-0.33376212456508936,0.005315851807497235,0.27319659965859605,0.050966142367792164,-0.09417618172560385,-0.001873911097112708,-0.08051358803006065
623,0.999999609443882,12.510110110110109,0.0,1.0,0.05563931399479494,0.0060372014237197735,0.15612287602308483,0.3000219438349315,-0.09096511218780912,0.10138428321794268,-0.002778133514022115,-0.0033430730152924433,0.08465797028116195,0.08312987547544265,-0.01969638680800448,0.020945549896602078
624,1.0000000101201545,12.53003003003003,0.0,1.0,0.45068923854748255,-0.00193181680689114,-0.001227982467925548,-0.19189308555903628,-0.035935500605553825,-0.001558764629496292,-0.04492355361424122,0.02145817042591942,-0.045275530522625895,-0.09406770007901405,-0.007573095902183707,-0.01771714781328
625,0.999998771930068,12.54994994994995,0.0,1.0,-0.14114302780321308,0.25171696897816576,-0.2562662356814871,0.2206027334026459,0.02041644677525395,0.000999390676921769,-0.0748121155420649,-0.02368777158638899,0.07420442817777545,-0.04237648151331342,0.001604418008821535,0.002206922382918482
626,0.9999996355190904,12.56986986986987,0.0,1.0,0.04199763909071608,0.3486854075358381,-0.29767648973203187,0.45903993730180415,0.07041053595565477,0.0015110095002619996,0.01984552245323524,-0.06013892151706807,0.008123341158874453,0.012813105560362907,-0.0056125945924464515,-0.03419331348218205
627,1.0000000157431508,12.589789789789789,0.0,1.0,-0.4949285762208214,0.38395106005747703,-0.37327354044217276,-0.49417068228893357,-0.026495577882341907,-0.012046073495914474,0.04340164338033814,-0.07874885293310627,-0.014080171260162793,-0.0024303513836612736,0.06325773318004334,-0.05696568822752744
628,1.0000000105356106,12.609709709709708,0.0,1.0,-0.08557231093133566,-0.2868908226096347,0.3839726835094892,-0.4386641868839821,-0.05726759546944464,-0.05316258278311069,0.00812105479376353,0.09416598357804748,0.01088592552953865,0.05869357201111068,0.014605748982025312,-0.06420630927493566
629,0.9999999853802821,12.629629629629628,0.0,1.0,0.2961363721340974,-0.018766252393181082,-0.11999773560082772,0.225113078867759,0.062215369694134895,0.05230127288330343,0.0028340232612126697,0.03514209673650125,0.14902165339816087,0.005611601783791953,0.01952244985034806,-0.010776131566686248
630,1.0000000037099706,12.64954954954955,0.0,1.0,0.0512232370796849,0.33754681568700073,0.3339140306733973,0.23109009916082845,-0.20522625162675834,-0.03942422743165119,-0.060086495600952104,-0.061620875663128,0.05105121794120199,-0.07204155745356255,0.016914893475302936,0.01678438966229308
631,0.9999994030503945,12.669469469469469,0.0,1.0,0.10241984285812311,0.3446889509787048,-0.051546902255188876,-0.047516282371298235,-0.11960919185565529,-0.012673207545277244,-0.013004250026350327,-0.012270682080109315,0.03979311206706668,0.041577208468487364,-0.0573880770569592,-0.02451229478287209
632,1.0000000159562514,12.689389389389389,0.0,1.0,0.11318200465271067,0.011771008848189268,0.42170279246085074,0.31904592459337855,0.05329345604871437,0.030015849484118673,-0.004026697912354826,0.1211019832859409,0.0023529975068482326,0.010750809028208422,0.009505205046152855,0.09325846876421728
633,0.9999994125703088,12.709309309309308,0.0,1.0,0.3635748677165773,-0.17440383286201144,0.0036868247245085417,-0.10539630027591795,0.066905318022433,0.0731691836394355,0.07558030455223909,0.035416632937100664,0.0916179129304506,0.13012294954296677,0.01978151391869678,0.04559256807545932
634,0.9999954589698625,12.729229229229228,0.0,1.0,-0.4548910669436179,-0.01265430452217764,0.23618149799023191,-0.2600166104498167,0.03802036839622498,0.014036628878673397,-0.04408689098136025,-0.047480886458837725,0.11828481976962557,0.04293838565168226,-0.016323704026156766,-0.01695360534205919
635,0.9999840026384444,12.749149149149149,0.0,1.0,-0.46290606021842706,0.25944679119207736,0.33235080869747446,-0.0835441185651985,-0.03791768740281676,-0.014094104297011419,-0.000557258550836412,0.01237936585780337,0.0514199193676495,-0.058088729749521506,0.05779543224302373,-0.012668547960499536
636,0.9999996364642241,12.769069069069069,0.0,1.0,0.09315007846919243,-0.30765201659545316,-0.40051247405872814,-0.1070295290457266,0.014488837540491364,0.038496156229550715,-0.001015769340410302,-0.017859981463956842,-0.05470948698134877,-0.03683005363555325,0.08441693932912175,-0.0016486162379523474
637,0.9999974052851042,12.788988988988988,0.0,1.0,-0.4765504191173944,0.04002421549314916,-0.4900197217538167,-0.3030702725208102,0.04260036703362645,-0.038545803989825586,0.01728810995501727,0.026290847727859112,-0.2065620498063666,-0.0638144527218617,0.008349743654374932,0.02533875043904904
638,0.9999982376298517,12.808908908908908,0.0,1.0,0.4764211833309894,0.425627009632623,0.3919424775768404,-0.4812727087187162,-0.1710230110453319,0.03723320974422778,0.0014468256361074867,-0.04198146733824809,0.09961325672362364,-0.010105377056995643,-0.010997866652671655,0.0933693271693401
639,0.999999971943361,12.828828828828827,0.0,1.0,-0.14856776662877336,-0.17852855242794385,-0.1765979652974976,-0.24313520572934144,0.1335923241977744,0.08257361599330358,-0.053004941917949196,-0.02421582048738259,-0.06091159022232567,-0.04145993196591995,-0.04442543124761444,-0.018984704981456477
640,0.9999863736502311,12.848748748748749,0.0,1.0,-0.05053370564390103,-0.08897121748349834,0.19550504955753867,0.49161643621565354,0.009944389725312705,0.012931570411045371,0.01321511443740166,0.003979716244884366,0.028646083615042398,-0.09325248388035262,0.0009134635493807979,-0.06342703878266978
641,0.9999992219182253,12.868668668668668,0.0,1.0,-0.24747626308585924,0.3180164432457625,0.1040340183717865,0.1959616381994702,0.08189288856695004,0.09541387699449205,0.07088916099581653,-0.010349089262020123,0.04881167578923419,-0.10167770777323226,-0.04208917331734936,-0.005907675639639971
642,0.9999976275277583,12.888588588588588,0.0,1.0,0.47335920590789027,-0.13637792307828,0.3593113202640633,-0.016675875036548327,0.14371886860806193,-0.11727351341183767,0.03386416380020241,-0.050620222568009896,0.05839802343925815,-0.0895092350478322,-0.015624622418045554,-0.022620130178658743
643,0.9999997649592496,12.908508508508508,0.0,1.0,0.3377947345741211,0.3614444392888214,-0.42890303008514097,-0.3449306338513741,-0.0069104146566420395,0.02342192422786927,0.01420450093455158,0.040890993706925075,-0.13435481512883102,0.010963240497103087,0.12105455735963105,-0.0028612080792882006
644,0.999997712003452,12.928428428428427,0.0,1.0,-0.2255718618656608,-0.42282867277703085,0.02905878269594575,0.4754693664015791,0.021402516108316207,-0.012685601473602075,0.014384301278786586,0.035073585887355596,-0.10002230666742694,0.08072525590191304,0.0031845632879903985,0.04086836321911015
645,0.999998653894645,12.948348348348347,0.0,1.0,-0.40615260807241416,-0.051475954491152276,-0.24773800203026264,-0.08647429905374471,0.05628907238906036,-0.04217099795985247,-0.07436581630896832,0.04178510407720619,0.05357646501115605,-0.07745843220852094,0.020925475528201124,-0.005745870848134008
646,0.9999993372540931,12.968268268268268,0.0,1.0,0.47438148643581857,-0.22051809578765935,0.3507282462372495,-0.4371609330627594,0.011646269295914656,0.1368417864320421,-0.014627879022211444,-0.006139036851305696,0.10198409486317259,-0.01854379135455229,-0.0027629256132617394,-0.0032430736459376146
647,0.9999998721848368,12.988188188188188,0.0,1.0,0.1150370964635945,-0.27729754157321873,-0.40771920316522836,0.047278123906788094,0.013353281502762687,0.14876700629925566,0.0660349866635078,5.876654936525705e-05,-0.1668479518631405,-0.012579425134331707,0.04788858177162581,-0.013852062292910335
648,0.9999999238001999,13.008108108108107,0.0,1.0,-0.05840594615004102,0.2081635201951979,-0.1394965167280131,-0.46603794632059725,0.08080955741884743,0.07129293584541607,-0.014969649524736391,-0.079426597561464,-0.17517340234641948,-0.004414296766645681,-0.06653423008024906,-0.08901171370478456
649,0.9999995860361375,13.028028028028027,0.0,1.0,-0.1401753380254721,-0.2570385652163991,0.23095576381502947,-0.4083616320229816,-0.187479262837023,-0.07527150258310292,-0.002029347611529571,0.014474747000534947,-0.0008433909444079541,0.019375485098084094,-0.01369807464528012,0.05435290870727953
650,0.9999997555314631,13.047947947947947,0.0,1.0,-0.2301030737265296,-0.015296754315123784,-0.3298276700320041,-0.13429287146586766,0.04812423930768851,-0.03496996956149992,-0.01459640475431204,0.014294650863226809,0.049893013092712366,-0.04131572918163461,-0.10748894062934208,0.028141183135415727
651,1.000000015279638,13.067867867867868,0.0,1.0,0.30764254407674707,0.18671099405860836,0.06077489306771289,0.4503428549859876,0.040273212051067105,0.04459596095074469,-0.006754408444415667,-0.004003826176502096,-0.011927836509288609,-0.2184529434327746,-0.07413630054167675,0.000756792188869986
652,0.9999985381319896,13.087787787787788,0.0,1.0,0.4810844690429946,0.39410564715567054,-0.41637891149100725,-0.10190721422977489,0.009445499661322378,0.04794855406126297,0.04418851023891929,0.03717274081100899,0.09540585422304315,-0.023748842630720086,-0.06473102705206231,-0.018696001296002684
653,0.9999978790315527,13.107707707707707,0.0,1.0,-0.12232478820670178,0.21034529397351553,-0.3408333290325738,0.16734131983579859,-0.2121656357265685,0.002885843155758079,-0.012824436738368493,0.011121255961072106,0.038515672625507404,0.057371052913054076,-0.023195290757877227,0.013950907137893053
654,0.9999851851034921,13.127627627627627,0.0,1.0,-0.3151912677960178,0.4820294277192282,0.2959362078347081,-0.04308127358830338,0.10684107645556343,0.06562652331870338,0.07135256557277733,-0.00262822686817343,0.1212399047698207,0.005076758350410495,0.024943308227499256,-0.048909813188403595
