,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
899,1.0000000160308433,18.00800800800801,0.0,1.0,0.26036897356766886,-0.47723874382731046,0.3589060134353782,0.4435830093827364,2.602837162693741e-05,0.0001214492165850631,0.0003354601533450133,0.00010375334849415318,0.00033137038164171616,0.00012136978023129488,-0.0001394699518664287,-0.0007926480552243897
900,1.000000016187614,18.02792792792793,0.0,1.0,-0.3691555108187752,-0.20057706359726535,0.4874017654216367,0.3247575851697704,-0.00015463523661374279,0.00015311275550820022,-0.00042253407088438096,0.00022133052083465264,9.466689642859618e-05,0.00019311852705267206,-0.00012065176829200602,0.00026474851118905125
901,1.000000017746224,18.047847847847848,0.0,1.0,-0.08757133393092487,-0.32135953294425235,0.3475067361629729,-0.45822682894435074,0.0004506741199494037,2.819064483443788e-07,0.0008867851135926088,-0.0002003032930132189,7.585290118668832e-05,9.153791355860142e-05,-0.0008252349136621403,-0.00014331116417202545
902,1.000000015687379,18.06776776776777,0.0,1.0,-0.09963971179715836,0.32691876660495045,0.3042238140338248,-0.10656430910908743,0.00010259346245769732,0.00042408812615565616,0.0011739627104070042,-0.00043509539291396615,-0.0005283067955166166,-0.0001581238293545926,-0.0003644031435255015,0.0004050157897192047
903,1.0000000176334862,18.087687687687687,0.0,1.0,-0.055920652678855376,0.1936831566087055,-0.3317341421788147,-0.38830225982835875,0.000911137198639878,-0.0037211193250917484,-0.001001614145293925,0.00013147268940543735,-0.0012220676212295585,0.0037096608045916364,-0.002470673194257358,0.0022647094119557344
904,1.0000000144768446,18.10760760760761,0.0,1.0,-0.2875175626548967,0.10869244067531836,-0.13012511920216907,-0.41956109250125506,0.001575450267678372,-0.0050163130036263185,0.0028389433858650322,-0.00011557754017645522,-0.001671498836169089,-0.001019839642972773,0.002866223547953809,0.0006825581838500341
905,1.0000000142337582,18.12752752752753,0.0,1.0,0.3933133649059425,0.12208023645306443,0.4081418129427089,0.11170969739001735,0.0001877203202055558,0.00014480933094864336,0.00027904082056326516,-0.00048497812316629797,0.0003740235568453692,7.566234511044583e-05,-0.0006151395821339415,-3.280013084640593e-05
906,1.0000000164999836,18.147447447447448,0.0,1.0,0.23127931684376857,-0.3610270161501288,0.22651131944310898,0.1521415652565289,-1.2110260868100067e-05,-3.963288395178148e-05,0.00012457182734716032,-0.000698851077357785,0.0001144129625036296,0.0001759088838721703,0.0003268066476486708,9.515172846815141e-05
907,1.0000000171971908,18.16736736736737,0.0,1.0,-0.3354170781088075,0.43136690909519637,-0.07877486259211142,-0.12098510834330511,-0.0006797892848895388,0.0009532254219714947,0.0011894963718862804,-0.0008404673001743958,5.112123290135505e-05,-0.0020099502987031862,-0.00018135349938605216,0.0014867816609277608
908,1.0000000158597553,18.187287287287287,0.0,1.0,0.17959553141152496,0.10021363131715944,-0.16856716983617415,0.1998468443825463,-4.854653307876771e-05,-0.00011780837808926424,-4.868229153513107e-05,-0.00046840007122501926,-2.766781106877563e-05,-5.822051969172101e-05,0.0001457235928688728,0.0006012304098225958
909,1.0000000176001156,18.207207207207208,0.0,1.0,0.4164517741916879,-0.31210263537706173,0.09881323405262987,-0.42995025400524456,0.00036280791815689696,0.00010360671282217406,-0.003971029930216831,-6.247779798758741e-06,0.001262967557151012,0.0014642165155098223,0.00021034485903692713,-0.0005447404022151517
910,1.0000000185424858,18.22712712712713,0.0,1.0,-0.3677805260742293,-0.13189485604779227,-0.038549555449051476,0.24044482070305495,-5.846745358368797e-05,0.00015797214850609375,-7.391368559914434e-06,-3.299501425734832e-05,1.4478552029509695e-05,-0.00023959197446248075,-0.00032727400841597995,0.0007454633823736152
911,1.0000000167473,18.247047047047047,0.0,1.0,0.019625296871110476,-0.008612036277220736,-0.14995858710690524,0.06834913796682329,0.0002887435076263106,0.0003231517050424601,0.0005916562016044631,-0.0003872449104443637,0.00015392153686905838,-8.036661713245452e-05,0.0003312757641143699,-0.0010839485884680897
912,1.0000000142202259,18.26696696696697,0.0,1.0,0.15524729586590147,-0.47422770931756075,-0.3486654638157881,-0.2655643007373495,-0.0005104482856704577,-0.00030192241161446694,0.0007170012187432565,0.0025372801682598404,0.0005690338754056743,0.0018952186931047146,-0.00033784003874475486,-0.0063098888687425254
913,1.0000000176295414,18.286886886886887,0.0,1.0,0.013539570382993138,-0.32843396157686644,0.08509138242712222,-0.11200776484986041,0.0012627112915363325,-0.0003829825729578148,-0.0022864787091361506,0.0005853073254748431,-0.0003140705259862555,0.0027037414725258066,-0.0013367263176206463,0.0014218961904618394
914,1.0000000180816961,18.306806806806808,0.0,1.0,-0.07299696350016205,0.029769734195461584,-0.48015213416823943,-0.34336697262530014,-0.0017924584518564655,-0.0017443962951552037,0.0018474680294455659,0.004329836745908061,-0.0007766405877910944,-0.005803266909863348,0.00046498965040436276,0.0036175634662958616
915,1.000000015862287,18.326726726726726,0.0,1.0,0.3831590691087754,-0.04474248637878209,-0.27171681691366034,-0.2022811778371728,0.0007723637684316253,0.0025743378014806474,-5.825378546041532e-05,-0.00485064757390898,0.0009010286165042032,0.0008031202689133695,-0.0004358697448481601,-0.002103759012952418
916,1.0000000161098321,18.346646646646647,0.0,1.0,-0.32734148507928496,-0.25500678777082886,-0.38899633265910416,-0.3580821720942081,0.000613219973384763,0.000796078195924539,0.0030774498197077933,-0.0014186203626750339,0.002413549205585709,0.0018292689547508602,-0.010557954980289518,0.004830713611578528
917,1.0000000153460582,18.36656656656657,0.0,1.0,0.49137269478542533,-0.14564662926013827,0.26075452705833213,-0.45634449608577643,-0.0006911160323688185,0.0003899997083621483,0.002189882014579203,-0.0010301058607501518,0.0012623888382426083,-0.00220680444999737,0.0008569837764523503,-0.0006583118912845249
918,1.000000016051561,18.386486486486486,0.0,1.0,0.4544009120935104,-0.26500854579513344,-0.0546485340668893,-0.034254147147361524,0.0002835801943237631,-0.0007628373728903981,9.742750882559749e-05,0.002308137876389252,-0.0007316368428085886,7.717472397442731e-05,-0.0014103821799924445,0.0001661873497684195
919,1.000000018917504,18.406406406406408,0.0,1.0,-0.27503696546275935,0.47859437719150355,0.2769187088217,-0.2962633229040875,0.0008537980862752188,0.00012259023513744012,0.0012613150903879973,0.001327681524621017,-8.003091652889873e-05,-0.002230526294648388,0.0003260370375031247,-0.0010030666449766627
920,1.0000000164184502,18.426326326326325,0.0,1.0,-0.16930957506359423,-0.3935161541119314,-0.3725738069899297,-0.19538559453237758,0.0020590494288535988,0.00029055648053677885,0.001973805540811206,-0.005142710514603688,0.0013832404256915037,0.0010301944560709814,0.00012187786897366424,-0.001402740781693253
921,1.0000000166906164,18.446246246246247,0.0,1.0,-0.4541471766641134,-0.3993646620511436,0.10656274276140987,0.2888124478725944,0.00013428571905888898,-0.00023564879752183007,-0.00033378181492798025,0.0006769150114650673,0.0003444040288103912,-0.00014867037247927493,-0.00019924864987016833,0.0005139324256700881
922,1.0000000182609288,18.46616616616617,0.0,1.0,0.11790590264512979,0.13218496611689778,-0.033652547286654566,-0.4402876109151136,0.0008896287033614759,-0.007738736360000361,0.0029346758006213117,0.0006369252997470403,-0.003878211256219715,0.004303467004050149,-0.0030980625467857334,0.002428457685954749
923,1.000000016954028,18.486086086086086,0.0,1.0,0.3156448981973662,0.22745780000939653,0.10684870875743635,0.3335312670437959,5.672920920505381e-05,-0.00021783446752199348,-0.000428720293414702,0.0008898281736405183,0.00017525765356740403,0.00033672606600902857,-0.00037366634247503237,-7.44056298488788e-05
924,1.0000000175667338,18.506006006006007,0.0,1.0,0.4290991042430148,-0.2652996918209186,-0.33812233982678686,-0.3278356670361887,-0.00028159034870390686,0.0028741747130575186,-0.0012070230716381392,0.0028760230701021057,0.0024703898826143084,0.003430919697921436,-0.007501044593980723,0.003114699032663761
925,1.0000000157320899,18.525925925925925,0.0,1.0,0.2912571596174135,0.12778582796258453,-0.16347030596735934,0.4521637157881262,0.00033963946475719847,8.164104978938934e-05,0.0003650333423193997,-0.00025299677828746466,0.00011360029851474333,0.00023171801371167227,0.0006168728700225547,-0.0013436632216597862
926,1.0000000169266592,18.545845845845847,0.0,1.0,0.15055097886048563,-0.4971217136776611,0.3102657755455732,0.23710054876145203,-0.00027197748219128697,-0.000487111538676334,0.0004569550993738061,-1.0798055704320192e-05,2.017794938294807e-05,-5.713000197524562e-05,-0.00044887675743089954,0.0007684511734265258
927,1.0000000170177756,18.565765765765768,0.0,1.0,0.42430472502573713,-0.10308386421108195,-0.10225978691382065,0.021491199305981645,0.0003359443118577823,0.0003896011245739459,6.628386184431793e-05,0.0007757663636739264,0.00047510171263777205,-8.64728521394723e-05,0.00018136197494745052,-0.001908244210104342
928,1.0000000167202243,18.585685685685686,0.0,1.0,-0.18396465524372874,-0.1507987804694042,0.443742978004961,-0.07750962925333593,0.00048263241701193744,0.0002832969650190415,-0.0007108860623064109,0.0007605536041460487,3.896084943952662e-05,-0.00019211707667952048,-0.0009814659641865127,0.00047702450605123064
929,1.000000014794184,18.605605605605607,0.0,1.0,-0.36358277135160944,0.2356112947527047,0.10077236487534325,0.14282813903480496,0.00023037644055631573,0.0001944084575644408,-7.500568871421804e-05,-0.0011828506619523936,0.00024347078682729025,0.0005155809278034546,0.000146790311252037,0.00016649061638837024
930,1.0000000148230188,18.625525525525525,0.0,1.0,0.10219827281090321,-0.06755600753481195,-0.14606257408376888,0.17159245349118468,-8.529236129179533e-05,-4.603165037751307e-05,0.00014720445642016464,-0.0009119977887592596,9.091447864337048e-05,-0.0001086518868118187,0.00042799061092118067,0.0006891271156687635
931,1.0000000162300622,18.645445445445446,0.0,1.0,-0.10631265194205619,0.42710612585839025,-0.10652221349217628,0.09307032335886734,-3.160069363373675e-05,0.0009784263730746425,0.00028674292368461056,-0.001182127504392604,0.00011948606187677131,-6.520124572902965e-05,0.0007976817785001989,-0.0007356097737634345
932,1.00000001498359,18.665365365365368,0.0,1.0,0.20931933347529807,0.16652723503303568,0.4511393484183367,-0.03727032125163787,0.0002633462810439634,0.00011181411499401408,-0.0011590550984709445,0.0007023519016703702,-0.00022212705500473766,0.00014711729630412479,-0.0006667850793091162,0.0006253732438704712
933,1.0000000152809378,18.685285285285286,0.0,1.0,-0.1924063217571984,0.30313889561295715,0.17228174385720485,0.3895747107526474,0.00013485249063697091,-5.6379352030758165e-05,-0.00018734208020170428,0.0006386248267418145,-1.90687095477312e-05,0.00034942519627132547,0.0001836625404898738,-0.0008884028137590937
934,1.000000017550164,18.705205205205207,0.0,1.0,-0.34725184644962903,0.415042300962263,0.2426209147930669,-0.24574842382586937,0.0009022209475578914,0.00020895747387516202,0.0018658175530444044,0.0002973918526534191,-0.00037505735843012595,0.00021069652816805578,0.001220837954902895,-0.0038023894251161057
935,1.0000000160111946,18.725125125125125,0.0,1.0,0.2882526994289818,0.49302926394788715,0.4173628683826748,0.008795880523953747,0.0004555207212663039,0.00031207956671197676,-0.0008940279663181424,0.0008911869458896882,0.0007135321223950527,0.0004512241055988548,-0.0011674337555378444,-0.0003881306012587348
936,1.000000015676044,18.745045045045046,0.0,1.0,-0.3888724441472583,-0.33142166300054554,-0.001294840845019296,-0.1982761292549381,0.0023882622871038302,-0.00030675850520188165,0.0005236746717537176,-0.003946662099719191,0.0037975327924518083,0.00016876927282360213,-0.002282822458998232,-0.0015010649894564069
937,1.0000000170778458,18.764964964964967,0.0,1.0,0.28814238912974455,0.18318165082725968,-0.20018541518672361,-0.034901341419352305,-0.0005364319707756192,-0.001614074952573495,-0.0010371845316034158,0.0027188157112864957,-0.001255400145874626,0.001087742877805653,0.0012452449969125928,-0.00020001933640826703
938,1.0000000179275315,18.784884884884885,0.0,1.0,-0.33737285507662074,0.09179497369170575,-0.13971680528462216,-0.09838710367072656,-0.003324341697462511,-0.002768691980974492,0.0012758847185447568,0.0009319568532706145,-0.0009626440871524234,-0.001606159704922293,0.002845065405872115,0.0035486290125443668
939,1.000000017019036,18.804804804804807,0.0,1.0,-0.22828582958293742,0.002099634546513407,-0.4695222254363184,-0.14348266130747966,0.0015524887399531394,-0.0004658465085047124,-0.0004576932874722372,-0.00411347356489517,0.0012636042631600556,-0.0012233612006616883,-0.0006002515245740756,0.003793388964859602
940,1.0000000151590434,18.824724724724724,0.0,1.0,0.49742210268130704,-0.16454474552795784,0.3406463407800865,0.29144108781318045,-0.000252664143181565,0.00016464869059202577,0.0004016596810831191,0.0007719837199401962,-0.00017985752497447715,-0.0004720218248903728,-0.00034360407358126045,0.00046370014480207554
941,1.0000000153093525,18.844644644644646,0.0,1.0,-0.475799555456737,0.43357241767535615,-0.49808950137711794,0.18321459758147518,0.00023658160504926853,6.708944437725669e-05,0.00023698744161377493,-0.0008268002685517283,-0.00013098550948958775,-0.0002627672167603768,0.0003171636174899824,0.0009527947147463973
942,1.00000001700352,18.864564564564564,0.0,1.0,0.3953681199106922,-0.4707879533011994,0.04778715071453643,-0.03745167121958648,0.0006802591169080318,1.7533324663294668e-05,-0.001278388587730323,0.0028360421664882177,0.00045120587857197785,-0.0003483219393888179,-0.0016722241470451087,0.00020313952020968262
943,1.0000000156966835,18.884484484484485,0.0,1.0,-0.16575669528045978,0.11858072082837501,0.041067923320297184,-0.40550633261999525,0.004030559478127454,0.0016738494623935096,-0.004389904443769977,0.0012234657121817834,0.0002380706657669719,0.00010923310971505227,-0.007015274958503072,-1.3138081388183043e-05
944,1.00000001523762,18.904404404404406,0.0,1.0,0.4786009853441152,-0.39170110924788015,-0.19473975020152512,0.31739859850355634,-0.00020049634927118826,9.155285430153412e-05,-0.0004932112703912932,0.001070712708649123,-0.0003797539212981797,-0.0004099631071458781,0.00043103129098538635,0.0001439048857465477
945,1.0000000167049263,18.924324324324324,0.0,1.0,0.482734578811996,-0.06172659052779328,0.3711353687359332,0.28857820752832297,-0.00023282884056631076,0.00011680364109351081,0.0003654913670199293,0.0007920153699421991,-0.00019087541159087956,-2.865352569253367e-05,-0.00046778725649463987,0.0004198691238206685
946,1.0000000191837213,18.944244244244246,0.0,1.0,0.43242041669929565,-0.030196045098987878,-0.2892561347363014,-0.16313857300746293,0.002228772004125412,0.0010098167371346335,0.0013288872350580953,-0.007749489512882067,-0.00048067139663886087,0.0004805615788991526,0.0010263305012751037,0.0017493420019600702
947,1.000000016053305,18.964164164164163,0.0,1.0,0.22039855820279985,-0.11391421286383074,-0.18008185957863276,0.24087796348680313,-0.00045253426266370544,-6.984491811225518e-05,5.8175856125543035e-05,0.0002773788976587145,-0.00042669135023748136,-0.00021372151217761932,-0.00027343513489759064,0.0011560227246293435
948,1.0000000151375832,18.984084084084085,0.0,1.0,0.2826740083249154,0.12846477395836653,0.1184670762955371,-0.04567317177745944,-0.0004761323121541611,-0.002449651823714682,-0.0005936696763937826,0.0028047974744422667,-0.000759687074531761,-0.002018641573035317,0.0018128863838895626,0.0013259241466225733
949,1.0000000171143704,19.004004004004006,0.0,1.0,0.4292426946443847,0.1483887507499282,0.11934004706852863,-0.15830735404445406,0.0005007894939734381,0.0015732936661997173,-0.007967657424652948,0.000794089583011559,0.001438519222975612,0.002380085098237612,-0.0005465778745337864,0.0014553187343336745
