,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
573,0.9443617881972005,1.1897897897897898,0.0,1.0,-0.35773461383600114,-0.4921221419445079,-0.2791721559066802,0.416904811151396,-26.48944152336025,-56.62039794776956,46.26464957594624,-23.012608322206933,-40.28570767156323,96.35306923225383,-55.421454439150466,32.7766733361981
574,0.9320652422629616,1.1916916916916918,0.0,1.0,0.053579590501845686,-0.3072016041562361,-0.10628879666480084,-0.026757588765084828,52.066592328627905,96.6069285160147,44.0957400100819,7.651217997559401,-2.1381078204498465,178.2332398164183,-4.935435068645594,48.20646554941101
575,0.9667622332730059,1.1935935935935935,0.0,1.0,0.06565878281938986,-0.19952930384213075,0.39530831374207065,0.1052428083937541,-24.93317309740727,61.897091823157986,-68.11900350795776,111.72119121515667,155.775996063459,-0.48770103127535797,-35.453948709233195,1.554983912003126
576,0.9520213006371968,1.1954954954954955,0.0,1.0,0.48589328241231156,-0.3944687946435005,-0.13414041584264635,-0.12661249228188576,161.94323758070786,-13.56999763504793,86.76573359571181,79.42103172005635,-66.47822314511588,74.06971547962866,-45.44167909357215,-2.4862043238580926
577,0.9646020564217697,1.1973973973973975,0.0,1.0,0.1957743083886606,0.04327190179141338,0.497735795774665,0.11870025996890021,26.93584854718865,-22.51509431603809,-17.206282006793273,4.183808076867988,192.85040339628017,83.79266730651099,22.283865342619613,-131.003152421237
578,0.9246308497167544,1.1992992992992992,0.0,1.0,-0.26179993457252504,-0.3803026312548,0.26063804305195715,0.38450815294778584,-91.94702016464885,-1.2568331117422105,30.37030899758271,-2.276704362466708,-36.46306473175984,7.993421163692695,3.4915812497061545,-162.44576569526293
579,0.9258727106763315,1.2012012012012012,0.0,1.0,0.21419645181289204,0.022505432838806905,0.016613398923723932,-0.2896674648998281,0.8816474184426593,-8.946672801437902,-79.18879128640397,-11.308629372264964,107.43441320311138,16.11516448022998,-90.34498549944956,-76.1347832319809
580,0.9327095573715719,1.2031031031031032,0.0,1.0,-0.2856384927819948,0.09249754862979387,0.15705677428100717,-0.31952460708386854,-123.9974853272879,-160.88257861841674,-66.72191930220248,63.81718604314182,9.516975603396382,-187.3664077780894,-69.3927459251978,-177.75312922489252
581,0.9231415923149145,1.205005005005005,0.0,1.0,-0.3455286420573206,0.38572925219061893,0.1293728397596221,-0.3948003465767336,-66.60321028497822,39.11937753349177,13.052030893199323,169.60505305860272,-58.59468932161147,-67.51268688624464,-46.12659172065801,-6.62156122935162
582,0.9762148581519953,1.206906906906907,0.0,1.0,0.12751142370552115,-0.399356990526495,0.23340132637006483,-0.26333084281350594,-47.86086899881904,114.58197947087098,3.858586157315493,3.065238833125836,41.10434643867676,154.25914895806017,30.57845354539892,-35.36596389347054
583,0.8713474078961464,1.208808808808809,0.0,1.0,0.28414421866212647,0.25674580625045895,0.4744492094264756,0.42858234460788347,-1.027876276724895,105.20729860097205,23.30788917459978,-7.125667562139439,3.5431858918194825,129.47243468170365,17.676626080691882,-56.272812699456324
584,0.9582971731527657,1.2107107107107107,0.0,1.0,0.3603415928631786,-0.32318021972703326,0.1992565178504756,-0.28684376705664294,170.8002302019812,34.701085793689046,-65.16878681243708,-73.89873555158871,0.8269892936653406,114.75002810525964,-34.97956931746961,-34.799261501192795
585,0.8542484217819076,1.2126126126126127,0.0,1.0,-0.19452589202013404,0.0037031434736540803,-0.13155603608172217,0.47599723872844957,6.225245973772537,22.776170356129768,135.52661544473375,27.28290392450215,-6.778246955988958,5.569231170237764,70.13871948859253,38.60113877866377
586,0.8929518257307305,1.2145145145145146,0.0,1.0,0.40168904375417147,-0.10527188478025673,0.13273901396821164,-0.15852830534847728,-4.635547151576575,-47.805226603926855,31.290808140245062,86.40937959298563,101.42484353478063,-84.39250084517523,46.879247467540736,1.4625286318361268
587,0.9364680164334853,1.2164164164164164,0.0,1.0,0.19795042477204716,0.19144168746464396,-0.32476613128499576,-0.332281561112703,11.83365682746507,12.833444985228468,-24.0434847344089,11.678927765052475,122.76863603497856,-1.50131695113354,-36.43120456738794,67.54482163836394
588,0.9512120744796336,1.2183183183183184,0.0,1.0,-0.47271910380765503,-0.2902479626846286,0.010403964703339708,0.09199033854096739,-42.39736008557935,44.61242585519201,-0.5145832261768974,-58.98213636051941,12.72486959040401,199.81212615713113,1.4390275330317919,9.97178873687405
589,0.9199397334199355,1.2202202202202201,0.0,1.0,0.4223005544669325,0.3656567430801497,0.19521557071134288,0.07953692427838688,107.4942270726527,17.919812367466,-14.857503069510912,-64.0544671407431,72.17697199903905,32.070514651530694,108.8701831739095,8.657853985709988
590,0.9510424905494739,1.2221221221221221,0.0,1.0,0.08102142740739293,0.01781364546159847,-0.1552553567479461,-0.19274559779340328,-9.007854221279617,-13.285502474057408,199.9999827659193,59.73306814735586,105.02511803232846,-199.99998035407378,-41.986986848544085,-47.87771697318679
591,0.9825519476116807,1.224024024024024,0.0,1.0,-0.44498683970151687,-0.07149556338822338,0.4807200693606245,-0.04693729331121255,-122.29288071550411,71.64725023892117,43.74702470660978,-8.95697082095544,-139.59115086234726,-73.96047853809185,35.77611917078531,1.5336138849255372
592,0.9679846547399106,1.2259259259259259,0.0,1.0,-0.24536176030504642,-0.3681399457634701,0.47611270926111937,0.4989490039524981,-8.42717301749701,16.7465229833474,-44.456472859370905,4.673213394003576,37.93505136328098,184.1157089038067,18.237418194735504,63.54065079892076
593,0.9763824031689325,1.2278278278278278,0.0,1.0,0.057774500344545565,-0.35454176242456314,-0.24994063143174527,0.37505915804325085,-52.29187644096779,99.0212710080325,-8.027124868960055,-15.05122482180063,89.03956370783591,63.32596539433116,2.3370261385078095,6.712065529643064
594,0.9042568097862538,1.2297297297297298,0.0,1.0,-0.48821743181847366,-0.14039322136296573,-0.0743388539570019,0.41071641725473873,-32.96956339029971,6.3377412149864725,92.08062118074876,135.31954017782502,-74.13058275818187,95.94227648812638,17.04539651110216,61.64009304514551
595,0.9415692590929511,1.2316316316316316,0.0,1.0,0.4821595449755409,0.3456891563370835,-0.07235232762467558,-0.21415833493143377,199.9987180060937,-3.0302011745028805,30.941748653174635,52.79800352731474,0.4351181486958982,-33.485321952885755,-61.72065928347402,-30.238022131510228
596,0.9697886645192054,1.2335335335335336,0.0,1.0,-0.07651776928875498,-0.4851711109327961,0.39081837355316573,0.4262827636170189,-130.8474505396416,11.820783557627456,-1.914463073342184,-88.55472491279772,60.021688009521405,24.14826985300118,-39.79966052952679,37.54115821336586
597,0.9222280972988682,1.2354354354354355,0.0,1.0,0.42865902090942165,-0.17652805929360438,0.4281155926612944,-0.4008787779567474,77.56434743944155,172.4360153100696,8.108855968111236,9.56068005162959,-30.45872422845015,27.57981769758628,41.858839815102414,-36.39654574154156
598,0.8927165699426306,1.2373373373373373,0.0,1.0,-0.3549778167693254,0.12016483895444796,0.46783117192221635,-0.460482932730086,-41.36320788150654,-7.631260405843264,-13.550044210285485,-122.7201746150458,-5.158222123964636,-16.25576472459671,2.702736006745466,-10.980722157598628
599,0.9534194053668982,1.2392392392392393,0.0,1.0,0.1362191296800217,0.15410521742608585,-0.2094749735391268,-0.3620885473491874,-21.37834603649376,-14.309190729139257,-1.219825323204848,-4.962346719958624,148.46941247341653,-84.81854382993896,37.32967765880703,29.12958497730932
600,0.9434294449251798,1.2411411411411413,0.0,1.0,-0.29611682092607594,-0.2648730200991224,0.4986077665055888,-0.41120560462597144,-45.26855006542863,45.37478832943697,-41.420188202971815,41.56815064168582,2.6742745577457523,85.15251015943844,141.48750607218867,51.09528235547676
601,0.9968021617928847,1.243043043043043,0.0,1.0,-0.2516785653407677,0.2090917254826865,-0.10034599761552443,-0.10410278963526887,-198.67233490759762,-36.153279932798554,114.64195851632752,16.550266603611707,-3.035923187408158,46.46697757324241,-122.44589019005033,-53.18568550389058
602,0.9827074110384939,1.244944944944945,0.0,1.0,-0.36898698081767134,-0.10727820322044213,0.32415398411942453,0.14723057716927557,-149.77190238029436,23.87964531575154,-81.85349475345188,10.502119144103476,-85.65734322223209,-56.774064699286164,2.912721581077547,-95.3398873757723
603,0.9607606887496836,1.2468468468468468,0.0,1.0,-0.3970603091157463,-0.49928283512412286,-0.04440645912996133,-0.2863422618886765,14.703876319831792,11.117034128668003,-86.13281559308285,-6.58334197020379,-86.97933358171133,159.99689665903708,-62.33630150844854,30.874048849645476
604,0.9596581171657652,1.2487487487487487,0.0,1.0,-0.36873045917414127,0.2253832970849301,-0.050001874045431105,0.06854263726594279,-88.90329390418532,170.31253914674437,-13.983645916337686,-0.31424934465938337,-71.29076911755499,69.95258239167785,4.003295408027379,4.0819296107475935
605,0.895054872510758,1.2506506506506507,0.0,1.0,0.022688019169038176,-0.008480616190660983,0.31263896669180646,0.34926062737233965,-56.812364041850785,-8.753102679910015,40.40173330382524,82.4800777144398,23.82836981345021,-2.37997695181574,60.21364232359713,37.14261038562981
606,0.9255226370611467,1.2525525525525525,0.0,1.0,-0.055187048186460363,-0.004832685914240575,-0.10675707717079752,-0.18531395600143918,-47.12823952318732,-35.40213956755359,-9.750577026101869,-6.835599611660964,50.5981435732003,-67.7983739942278,47.08527022133313,6.700880840850264
607,0.9440540313926932,1.2544544544544545,0.0,1.0,0.06432328549262734,-0.32727198981331673,-0.3640726310672774,-0.2289934837043437,79.52652493810274,-137.03105333952658,79.09515132184407,1.9631571793561666,128.8812390972365,96.52518705071442,-114.28883607784869,-62.00441612836922
608,0.9413761491003774,1.2563563563563565,0.0,1.0,0.3012126693674504,0.3192826174470955,-0.050087390214698435,-0.28400600397085574,52.65931185300991,11.35603332834216,38.85328455595365,-0.9512331427740983,117.81404515365591,-132.32109094761194,23.621038242064706,-54.50701318209133
609,0.8849174730009887,1.2582582582582582,0.0,1.0,0.40463086291101524,0.008550840549526706,0.44294747370055465,0.40307553989630696,69.0480458179984,-17.906069376560836,-37.932388813423756,32.39895234964756,0.21341898157011907,-41.51692355220132,-25.33770932965777,33.66165362068121
610,0.9119183993754892,1.2601601601601602,0.0,1.0,0.3290796173767123,0.29315170821572123,0.34698102182022295,-0.14432941139972744,28.847437574441273,-85.19584544267968,-22.270229003060706,0.3164598974079912,123.87598418088541,-71.25568961294164,-8.852592102930863,-17.146672302970387
611,0.9498849987880121,1.2620620620620622,0.0,1.0,-0.13870537574451347,-0.08842730734580395,-0.0068769960816813525,-0.046012831835949286,-108.10260485306615,-29.454430040566976,136.48851315026167,36.86270702366057,22.470033956703986,-14.425522529682524,-61.876331671693876,-12.868866286849277
612,0.9912888980102756,1.263963963963964,0.0,1.0,0.0328537643515584,-0.4793452507744923,-0.43378908873866073,-0.09385575881209829,-4.446659603222882,-69.2942422652992,14.928382327387098,-59.29757440349775,199.99999047977485,-16.059689018194817,-19.62549200129861,17.76549437347127
613,0.9633428694389395,1.265865865865866,0.0,1.0,0.4333236449694906,0.09946068630946925,-0.4249332249481935,0.06237915405000094,199.03644106308127,109.85488892017781,-97.12086242983781,58.012701534207594,141.48658882380425,8.87652629990955,-90.82406132475813,18.50724945991076
614,0.992872602071654,1.267767767767768,0.0,1.0,-0.48567847633387995,-0.4807134405334743,-0.19430605957815517,-0.16445161356464777,-90.52994998308912,30.89942396113652,36.324850508701175,68.98401132201832,-199.99962455427828,18.62393567638064,63.16762210339144,5.679954360039382
615,0.9268969512067324,1.2696696696696697,0.0,1.0,-0.39113321680681734,-0.28599412212588704,0.22727235036075744,-0.09871837328370936,-38.61332614091444,27.10269129892843,20.585218084842587,-52.29119404833859,-7.030599786882778,86.13881843056399,-36.43128725286357,-93.32670941168016
616,0.9697101818443797,1.2715715715715716,0.0,1.0,0.14875581296382256,-0.24986778368412144,0.24377565200999118,0.3172951767458132,-10.486957577782459,43.160224806302054,-22.134443793105213,2.780428175888156,136.84319710290458,-27.27802448010837,0.8659008591904989,38.045410924649204
617,0.9815909587348635,1.2734734734734734,0.0,1.0,0.2480826726869887,-0.41580151910799246,0.21402288723474072,0.23642265021873965,-4.992578471894539,90.45315453285349,-22.2596945593493,-6.947420546763771,178.55150204204637,31.96974384301934,-9.121401863726476,-10.339083746496097
618,0.9973416267139142,1.2753753753753754,0.0,1.0,-0.4500472021918246,-0.3594575500542323,-0.17927653417659162,-0.29683376440244424,-46.396438989289415,118.27042433033533,78.23742331523715,13.755278818025054,-32.641615167251075,160.8812544904078,-9.355206589110121,-1.1905471113112434
619,0.9526588281438555,1.2772772772772774,0.0,1.0,0.053487823191254225,0.41631556810331727,-0.024857477078359613,-0.464169352198893,-40.035737064288966,31.985987350482816,-0.8443361889008669,-64.63549406890439,84.41988907078854,-7.935292860598926,-28.266142694301877,53.22242078735958
620,0.9532742140302177,1.2791791791791791,0.0,1.0,-0.0710247132555436,0.23321510139874468,0.2537369621116401,0.06141235714399784,-81.66145566957502,3.098094543618024,-18.478172794274663,-85.55076697157665,52.20860698731805,55.8270520269176,35.05879805576123,38.932050226154985
621,0.9144235186907808,1.281081081081081,0.0,1.0,0.08950198726804703,0.061860969218642925,0.3106383732089426,0.30746711952878125,-45.89501577058803,35.091072996224,-87.54029554686178,-0.8550600823394934,60.66824578805722,5.351817775236945,33.82519171004823,-84.31679302879033
622,0.958729754913361,1.282982982982983,0.0,1.0,0.0767242325505797,-0.15548052046001237,0.32554334914888416,-0.43707808444424723,3.2685684407703612,20.025277584968425,-3.2422865881152125,9.616361833523673,196.84669589019754,9.150008516857449,14.637307423460857,34.65491699589677
623,0.9955013755030033,1.2848848848848848,0.0,1.0,-0.29422870056368855,-0.08409121967199573,-0.37851483614365344,0.25771292250467337,-199.99999999931333,-85.58563961366949,71.84145604560585,-6.368145976589196,-67.80379270939676,-60.51200171258439,101.96099893959348,12.514923434675644
624,0.9964639905874695,1.2867867867867868,0.0,1.0,0.056258528469788516,-0.3109706131760356,-0.4986661656596306,-0.46861077707325216,-11.958647959199485,105.6761620552341,93.72525405471147,95.96143524200737,81.69875297267984,81.39224908583165,-27.97780188918662,129.5511228078215
625,0.9518900033144916,1.2886886886886888,0.0,1.0,-0.12930238135499494,-0.3536906823248539,-0.19318249437108248,-0.3160346117243823,0.7170204625059116,-8.824098230996706,-6.339649119443037,-55.98791813828164,39.11217920366685,129.6080231119628,23.638946241909576,25.69579715830226
626,0.9295441599458119,1.2905905905905906,0.0,1.0,0.06864661920669668,-0.08141090383106497,0.2703099014083904,0.3783595057861072,-21.081986007234654,26.041373128764477,2.832618971863624,63.45005273648677,52.801949565859516,-75.44582169503903,28.61041204287816,8.90527709214544
627,0.919501977667843,1.2924924924924925,0.0,1.0,-0.13654699944894522,-0.13076672547556223,-0.4228026310007187,-0.49280410010453546,-40.329545143706696,-8.856360605374899,60.11046069238861,-177.69902359346457,14.571227585194414,163.93716995500745,-104.88041266777043,-58.2428516108381
628,0.8894972148254442,1.2943943943943945,0.0,1.0,-0.1817011218645781,0.010950519349622434,0.4262375978424807,-0.061593995991141126,-16.54085085329296,-111.40465732360218,-36.90274390270406,-20.652693002797413,-4.732560389399914,-70.73563884161291,-55.17835139162486,-13.244510957259621
629,0.9816318617311068,1.2962962962962963,0.0,1.0,-0.07470338810512067,-0.30685993284476876,0.060212686026759776,0.05100383782615048,-74.83878945709405,57.110704610130156,-39.81279818018352,-40.112898430962886,62.58352810716529,32.071882695299465,83.2910501279965,64.07515249461211
