,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
845,0.9588543437105158,1.7071071071071071,0.0,1.0,0.41788378772506196,-0.40214768324134575,0.4510662853321884,-0.44619013814438313,-0.4537823959256213,-0.3384033819341571,0.09616233452443379,-0.15661310347555768,0.02541839072260066,0.29910595743136603,37.08299716615498,-1.233000121044383,6.35433444514374,-15.992715496774792,-27.69068300363932,2.6904575952260545,27.703051379378905,2.0333435236359128,-3.0213642633700983,20.87535456553249,18.67401224120041,5.512433281824208,-25.619026993238293,4.530340459195816,-23.234874987408205,7.471190975033988,-16.183595763399865,-8.06327305271919,-12.374804993083849,1.5832662661367207
846,0.9990538264939667,1.709009009009009,0.0,1.0,-0.3854416010416213,-0.3037292843488393,-0.0556986353477239,-0.4774741703761437,-0.21695841648624292,-0.09231977747148135,-0.13741294515788638,-0.07320308483313243,-0.01791418264931477,0.402980095370966,-43.893813314294775,12.572485422836788,14.009251482810594,-0.12492971485696083,-25.869025595266578,2.4713849519298337,0.5967800987736078,-2.6105584287649624,-9.925711673269044,-10.295494978321964,-16.12019520725487,34.352302836436806,-15.749214152834769,3.065738181825465,-0.5631316817429248,-1.9086566920101813,8.177739074099403,-29.54144396737496,8.042349929213948,-24.024859894199075
847,0.9983349977721602,1.7109109109109109,0.0,1.0,0.1921644802439214,-0.4775558681550376,0.3652229796290497,0.2052172045783469,-0.3405768962232113,0.2981369878034841,-0.43519029551271926,0.19748508427501,0.08512347143370891,0.2645556031738162,18.91720806493082,0.8547224361150683,27.12180148109153,45.23504138376934,-6.758830802553039,-3.863611450969829,10.79330354364265,-10.624790656264238,21.67642764541492,-12.227791981605417,57.760507436527035,16.005317095584445,-14.57460698119398,10.756360676619565,2.630434505736213,1.6934283150493687,20.817735456385726,0.06879836921005245,-2.627546703055618,9.622052423344208
848,0.9871801247501435,1.7128128128128128,0.0,1.0,0.1512231566679001,0.289789376746035,0.4877763648481983,0.07701170925867473,-0.30127504714030506,-0.4227557918854349,0.1504323371415761,-0.311503569772674,0.14292047077737202,-0.4787299285055364,3.1756063312350378,15.18341680849909,-6.902306188223429,0.654541206529025,-2.5726702847273466,6.48384248226559,3.885156209860247,0.36236479882011563,39.304728682642875,-10.428595190941223,52.40418246399966,-2.3482078046718544,-3.334360479204399,6.1935808351262756,-11.23041405384997,30.113288028896527,-2.5062701256991864,1.0815204109652807,4.715015371309432,-1.2588773645992881
849,0.9822533485831375,1.7147147147147148,0.0,1.0,0.45755882328086606,-0.28728824366159356,-0.2823171532691263,0.08156093881717297,-0.4396205501339632,-0.1323951515803623,0.35075584828904727,0.19750347059104845,-0.23421484192925335,-0.3907024481396659,63.78193894037628,14.95332033206057,-6.323379049131532,-0.35475547702519705,12.238830434188209,-5.360557411876172,-8.907340152865338,-0.3244022210698866,-9.593103726465664,3.4448877976085583,-11.355264633222511,5.865207337321863,-16.07650239559603,-2.4828261792200346,-18.633201737035805,0.5033534880858572,-15.514742807340916,-2.9175496733116457,-0.8693271984091888,25.516569361265027
850,0.9947310460209033,1.7166166166166166,0.0,1.0,-0.15851656752287224,-0.174387042923149,-0.12335864095140081,-0.23870911233986536,0.29655948260854026,0.15105233839626742,0.07883924585659818,0.01693157969492065,-0.39034949261954655,0.0796996502430759,-47.24503326046441,11.903795801233018,-0.46395045568443194,10.300280827622707,0.7114302336818508,-23.02254413372151,13.59104050248792,-12.33542734886094,4.552069830142262,2.0886898447180893,19.076740748567275,2.381673971350149,-0.20943637377314,11.094015268753644,-7.726528368919136,-25.725195654874163,21.864977624877238,0.6584590008528088,1.9416979478973253,7.528462559590428
851,0.9322190369545402,1.7185185185185186,0.0,1.0,0.4420691948183525,0.2831354789732483,-0.1459906160277581,-0.41273702284393965,-0.192771483847462,-0.16467592873275727,0.4039444728805158,-0.10171811849183399,-0.2969399431194977,0.30519230424437593,11.76032506985279,31.491450373004945,0.34544727350603055,10.181598260858578,30.23788209363885,10.086124154312415,15.505314892996168,-15.37879426133532,-12.407281024224224,-30.904608952091607,16.190044816138727,6.765876426175941,11.310084306273001,29.119888277052993,13.461075190441669,-26.8682711995057,13.675568568451816,-0.5081621680516257,22.007192450648482,13.109760699625784
852,0.9967677218264529,1.7204204204204203,0.0,1.0,-0.4379432048223013,-0.2159045067692048,0.08632097064729338,0.2227935369743579,-0.3129997468320739,-0.26392924149220487,0.3774135038874893,0.15833713822797513,-0.14179653533905245,-0.32920931622668936,-43.160997815592424,1.7550240034210374,2.440981848562555,0.025847737823625455,21.423503623092586,63.888639847463594,31.5230053757941,-7.259638343081445,-0.5499045671283223,-9.021977343984613,-48.01178368259016,6.147701611998034,-2.4548882752014887,5.893058549336811,2.1572125900271386,-0.5818227837844692,-4.944015925341539,-2.9644339147382084,-16.670902616369894,-0.5424013314531111
853,0.9990444075427974,1.7223223223223223,0.0,1.0,-0.29332592236234145,0.30587689951500097,-0.3679277603713609,-0.46146191425519034,0.022396506384204096,-0.22261090238670445,-0.0015400067265368689,0.13548506793077708,0.12893325718006687,-0.24080365816092408,-54.2607021500029,20.01253208699405,-0.16139533174632117,0.9618307094737153,-4.146374723093001,0.17072069052410418,0.18950063685131077,-33.892766810272306,-17.34242684737756,24.751557797961368,-4.212205896100686,6.707784389210542,-30.036726867712943,2.0162721955574456,1.9058920673913549,5.545655863883962,4.743047232861126,6.951510517203927,29.772626731016675,-6.267133291710016
854,0.9388265538424078,1.7242242242242243,0.0,1.0,0.43935032171516686,-0.10247306299846726,0.35365146196201125,-0.035531053045637084,-0.05296362838656754,-0.054708240947452524,0.05926696147356436,-0.25200410941540874,0.17965206241016074,-0.43581849116892757,13.96993205654519,-2.2623183818586146,-6.238521117219683,15.37905878839836,7.897067572980211,3.6723647646966358,-1.2550986815904137,4.051098416083468,55.65154585081049,-0.5848177274710826,21.654452967984163,-26.05559820499247,17.47677093541428,-6.503545025010627,4.116054488649313,16.379560660833974,-5.149127854384382,-6.128748041469214,11.342264398091025,-3.910232266586279
855,0.9506203644045252,1.726126126126126,0.0,1.0,0.4568884608269529,0.06426186771236497,0.46398029670627894,-0.04257785922019652,0.4068757583841889,0.44854068787053203,-0.3614098477866817,0.3925637342591166,0.27427131805322336,-0.2808611869215809,38.50962369613033,-10.787284056525465,23.198408421670507,13.422305757360043,22.070306365688282,3.4534749840877943,-13.613175494178648,1.917647519029912,5.244480779339204,-2.8212079770668446,16.52474783893686,-6.381726393774166,11.79591985153369,2.3906869491494547,8.194615151137057,19.620470286571106,-30.571897370326,4.093001430089288,-19.9744870529331,3.817202897560385
856,0.9456028058525241,1.728028028028028,0.0,1.0,0.479799434516741,-0.3137875360147536,0.19262700183351744,-0.1757664324284307,-0.029241210428736397,-0.1616505874726043,-0.014176845900508273,0.2760712395232464,-0.06004487086701937,-0.08535413960868254,4.227364691734174,23.92338681118916,4.761241392458347,-6.051481716964329,0.6607046174019899,-28.433976934076085,1.6295594507613735,-16.406697929417888,22.1776998708971,-10.126879090341717,2.9462988592113657,16.891128256883086,2.9450723635585554,-44.10362413891073,-0.30554219197309296,7.2346488106178235,-18.77886559718857,-5.237297221661677,53.496812270508116,-0.4056846074402034
857,0.9491004041723633,1.72992992992993,0.0,1.0,0.37178946423320314,-0.14105049871497943,0.38409188624752855,0.46064154603373453,-0.25903177696908064,0.12347097256973272,0.03857840866979234,0.2831228993435383,0.35451884847212656,-0.08904576624808314,5.796690616652775,-6.825364060260966,2.5187692776444637,0.0530317738454624,-6.881179864094124,-16.9482885595506,-7.018911799241137,-0.3390842111724891,-2.45401188502915,-14.275652536998642,32.104515702955375,-45.87709766266105,4.832154582260098,2.0365233203461326,-1.7831056811637735,29.476860729225955,5.682416786040125,13.054215081128799,-6.310692642366462,40.84393364179387
858,0.9730779502680907,1.7318318318318318,0.0,1.0,-0.013452736669717025,-0.09267608780721515,-0.46974230425655994,0.49540779819645897,-0.38795749953054504,0.01591224781195033,0.27317818361738255,0.3974273601894608,-0.06529264734866302,0.2667547467780004,-14.654167144440558,-1.8805316455183516,2.4776521225620707,-37.862399746942316,11.278914374060307,36.292850545928346,-37.338008106519126,-37.79578004288022,-11.668182530504147,24.51289995777112,31.056438273055694,-21.10985436956317,13.065328276928518,7.217562719504619,6.854863955112304,-7.428221809424242,25.69543215673172,-4.66188248951485,1.8421279825330423,13.59316106326227
859,0.992651893451186,1.7337337337337337,0.0,1.0,-0.4150217985355008,-0.2419218813991274,-0.4542399449741442,-0.22046728682173433,-0.10269333189853735,-0.13258744332144645,0.3157739426236795,0.3140378261521133,0.28315936438236666,-0.2600376663443714,-11.080705508169798,67.54194604253934,1.338939109421053,-0.5775912483442125,4.386972937291063,-1.8171491698697828,-2.9928608835972677,-0.8172842220298524,1.8363396171022517,1.8399726056438483,0.8912813214461419,1.9654412742905245,-19.416324421113643,0.5001311524489014,-0.2448469262362948,6.651171823433561,1.9197432338642235,-3.231827813414096,-3.931512636917757,-9.724818376322748
860,0.9131493827352288,1.7356356356356357,0.0,1.0,-0.444295150905443,0.05292865851484885,-0.39074097011180964,0.08183293381905499,0.45879075328921504,0.2142945869146301,0.4666946295196436,-0.2059305665581338,-0.4273506544588187,0.08226571804161342,-2.828459655260911,-33.46582406357203,30.829034562781004,21.36459868025137,-4.390244603156827,35.40166697237649,-28.84876009887023,14.197549448805063,-0.6425702733801204,-2.1473809016581233,-5.4971917877259635,-4.257309547685566,-3.27851128723972,-33.734510603122075,-22.033550830283787,1.5860676690809425,-29.208490807235137,-28.280609714025047,11.577793601601634,-22.40743230024154
861,0.9989263945383571,1.7375375375375375,0.0,1.0,-0.0617386081105713,-0.47849482881922045,-0.011931752436154852,-0.4943625810333294,0.11380903839995848,0.49665577890642887,0.16812401196973792,-0.1980708068297009,0.1094083889551749,-0.2379273505252587,-0.39904982256595956,-34.05575464916063,3.7824557329883364,32.0186635928318,-1.5488278379792941,0.2643231108440435,8.174270897634592,2.697756366174075,-1.2984449310422375,-0.25962007964719025,34.48312067456558,31.12020044204466,-35.610467921571356,-16.417028148200735,4.596377153632169,9.944471826014897,6.503063675353152,-12.37466657696661,-5.664929328517607,-10.509910045111013
862,0.9464645888897825,1.7394394394394395,0.0,1.0,-0.004985874217925068,0.26298416633493515,-0.4757443278465838,0.11354117401763053,-0.11445127014017298,0.195797886277983,0.29550780959137946,0.08249776569801848,-0.16356003029679156,-0.24755439322222317,-24.886371484979676,31.70683555551293,2.253614411352575,20.647970810604228,14.726962139932137,7.266801228321267,0.1923210792274792,13.791502699268431,-1.5670438161300009,-1.8982010014685202,3.5989123622796377,7.936942945960746,-38.94032561611539,10.700426889400298,19.922798053560868,1.5891386461321018,-0.10889100791343434,-2.0285645989808856,-10.737558008250005,-3.274102827675896
863,0.9775083073732891,1.7413413413413414,0.0,1.0,0.365836509439705,0.11337835535666041,-0.21306839699913327,0.011672840521116612,0.09444852608462018,0.0006561518027379254,0.04662205157637955,0.026898957584140404,-0.41993375765584684,0.2433948758396025,43.74550026248699,7.002220430147364,-0.995951789238198,-23.58075709111874,-6.28676584103431,4.42333929590515,9.648207495558777,6.2475590496356705,1.0991440810206257,25.201075892922724,28.704976739076677,0.2997109555938706,19.153898852152693,4.078594459776437,-0.16323343462873868,0.5377932630733686,10.225521092864273,4.4720791628704335,-8.794333865274888,2.097573341325623
864,0.9561809527543615,1.7432432432432432,0.0,1.0,0.2354086488189997,0.21388269404664007,-0.22860251790844088,0.0785609771064445,0.37526466014397664,-0.04371253893482563,-0.008271129559859869,0.37972337941205114,0.13873352564618857,-0.32278307277864116,13.372074615476357,1.9253906766614142,-29.628372312026443,-10.527624657502088,-27.527497819870874,-8.959915818132135,-9.68888770282356,0.773945384907456,-5.8426740998365965,-2.6522073506074797,26.907848455157847,12.820277042072192,-0.8731088013603459,-5.598617102028943,5.513118940634801,-6.065426866985828,23.772516752175008,0.22778420869262117,2.2450401049086084,-19.90383198298798
865,0.9156939509697337,1.7451451451451452,0.0,1.0,0.021326665494247443,0.2068073527120724,0.07079213687648156,-0.3385073299535738,-0.16453856298929026,0.3445729233231807,-0.3011157738810767,0.3160231175229121,0.2036685403964249,-0.23865681925880244,-11.300414568812965,-24.274901857246725,8.499382952185066,25.848646494053234,-0.10450785137681745,11.022083428623192,-2.577256267452966,-9.193178726740957,-7.808196861416165,9.863932221534533,-0.5510213856557482,38.27691999062081,62.60435509509465,-49.615754942991714,23.583144835287193,-3.7928961249641167,25.77242771268751,54.07806204259602,-21.390981483151663,-41.38175330077516
866,0.9229064691281315,1.747047047047047,0.0,1.0,0.24197054606055923,-0.02022232561727677,0.1875972021588136,0.458245021825596,0.45105144321052215,-0.21481050102702248,0.4338695636025587,-0.1315250423026465,0.21756407255779786,0.3992780783996428,1.310902489269313,-7.022879975572293,0.04563094739293097,3.8076901412536763,-31.254908286711792,5.00476884960351,3.1420123436031164,-3.2115659208409606,-1.8035528756653698,-11.061498727189218,18.706153231091303,4.568046819387152,-22.732336718588847,-21.650853258630512,10.988663208826116,58.42556827980614,-0.0018309980369426299,9.37207732959509,10.746547296132544,22.353602196361198
867,0.9391505832217778,1.748948948948949,0.0,1.0,-0.3412294560426412,-0.03774399709825205,0.2874153422475644,-0.43980215101038134,-0.4289604839366745,-0.02366147412862374,-0.39131057383046663,-0.30522673675690537,0.26950168511429295,0.44971528474356603,-16.258358140091268,-0.24047764489697598,-5.80039926313297,-8.48846598137893,-13.907789513701708,0.9818623283182117,-7.555175770480542,-14.305428701057131,13.81407488380897,-45.470379590090744,-12.278227454922664,-9.121865439433009,20.3670722980033,1.9323072219047228,0.8191524363986047,4.7379233777778555,22.27809580739489,3.0700890322314294,-30.904698981738107,12.329558131626413
868,0.9943560687704274,1.750850850850851,0.0,1.0,-0.19458213859009454,-0.35181557152874343,-0.15594124288642586,0.30464480808570016,-0.2598671087860088,0.483201351068121,0.3632458801656676,0.22828081504272535,-0.22369172775024382,-0.3654988812283325,-3.346999612688778,1.9787462757077652,4.32350177302412,20.363861652265378,25.32331586317399,0.9533994518084525,15.451623178222995,20.702204297109148,-6.845024790767983,-2.066908017271296,22.382046788891046,52.70707384583545,14.695043608493748,-22.195194102958865,-5.382899146037776,4.161288074851587,8.130701084647722,13.56662250461352,-2.0494360454217375,6.40918566884881
869,0.9535149800858288,1.7527527527527527,0.0,1.0,0.3734303134709588,0.13239834583692656,-0.012640714281865972,0.06728093295543813,0.1191585504572189,0.4005839740650944,0.020910063702399895,-0.07362357436212719,0.3120901117182694,0.07507723063973226,82.80746045445022,9.38876296721114,-25.925916342052147,-0.863832874254852,-15.319013749964896,25.26744605628005,-7.757004239831197,3.93849400939477,16.160055219346322,-0.0523923908360507,3.5950078829369487,-2.5910815250636228,-3.8475699285723435,-6.226536752320114,-1.0166936841718333,26.3787188948493,4.704947648372627,10.36783953930485,1.1306583517066584,5.453884206338154
870,0.9929498671456422,1.7546546546546546,0.0,1.0,-0.33555909559386077,0.10941021428808617,-0.11820368794685354,-0.4792389332244549,0.024598525607891886,-0.22795279868195295,0.09066411402052854,-0.12322864804477529,0.4275311760126371,-0.15161188235522105,-45.59048995506876,-7.1454957013966585,18.469830449653934,19.855599291425932,-28.842422210856462,-0.18125624576588112,-5.544564420867012,-5.772679279489285,-10.781174597809109,-35.49564315843887,-18.96821505998478,-6.312160831560638,-32.44420908092182,-23.078967149088157,-4.344875319383158,31.768330810105397,-5.7697900039211,1.9459403231509809,12.296920829488702,9.213929112772266
