,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
557,0.9999999984509447,11.195395395395394,0.0,1.0,-0.36994499621577204,-0.07331268618517761,-0.3282276103524665,0.4511688241820052,-0.01854660835704179,0.014346081083236897,-0.001190504856699646,0.00491737261681874,0.0023696817216654316,-0.0011111388005654041,-0.006711646622674439,0.010178655823439802
558,1.0,11.215315315315314,0.0,1.0,0.25390471149778593,0.4671286137037538,-0.07222880026172918,0.13394334608071923,-0.009898595393109,-0.0045251903958867315,0.0020423574815748476,-0.004525253503054952,0.005941981256141253,9.31629823074869e-06,0.007312383575440411,0.0002654598623355422
559,1.0000000000000004,11.235235235235235,0.0,1.0,-0.3427330499458805,-0.27908147330568756,-0.053381401211688995,0.12629676607076834,-0.007103559762528869,-0.002380887984222214,0.00017197565271839582,-0.005985337676764615,0.004897460353368287,0.004651444159871703,0.005888294369296555,-0.0007442047507680847
560,1.0,11.255155155155155,0.0,1.0,0.08576091074692149,-0.23123935891659875,0.2637564078974348,-0.4637175110734393,-0.006303536297468897,0.01432621612757057,0.0017844014314747944,-0.003698439014700703,-0.06458278004416207,0.017155703552753955,-0.0017095129413056227,0.014100770411098343
561,1.0000000000000004,11.275075075075074,0.0,1.0,0.07832971645619413,0.20828952120822786,0.3953856753305237,-0.39303178606789113,0.004378414293781862,-0.011541413928595097,-0.0011458848384494913,0.0023647390667637614,-0.002019467656668681,-0.001703924658653882,-0.0041855995062662745,0.002179982050481267
562,1.0000000000000004,11.294994994994994,0.0,1.0,-0.25820516962528617,0.3214266033835561,-0.22850490300549797,-0.16276403162934272,0.00683912224604614,0.016205655041879808,-0.020106248711703655,0.003363656049421044,0.0006006041640696571,-0.0018525573265833649,-0.01566844022517492,0.006879659329133873
563,1.0000000000000004,11.314914914914914,0.0,1.0,0.4070962123543874,-0.48523809348897806,0.4678913921474622,-0.34181443392180366,0.003466023375598447,0.007569764824256901,-0.004442871550899953,-0.004304576715179265,0.0020301165368093337,-0.009013584705757173,-0.0019390042527116995,0.005217816134260374
564,1.0,11.334834834834835,0.0,1.0,0.20357108374497113,-0.2787751446220553,0.47105669382416726,0.20344726127559698,-0.01178095672110924,-0.004944503999390851,0.0025126391065404766,-0.0008635150203007993,-0.0178292482502394,0.018866480766985577,0.004696077350893569,0.006960847088407277
565,1.0000000000000004,11.354754754754754,0.0,1.0,0.3595911031720611,0.046360129974120756,0.05581939157422788,0.030301723226761834,-0.0005361801895885919,0.003820385620433706,0.006109931398198319,0.0008081794659205088,0.0030529179966613134,-0.003815611178223993,-0.0019434208846686534,-0.0068586249225588885
566,1.0,11.374674674674674,0.0,1.0,0.08854535211522019,-0.2321473216445915,0.16644553698702091,-0.10826673634908957,-0.03485611589867378,0.01717666862596967,0.0054813479733782965,-0.0021468186394062285,-0.03588139717940117,0.002762473067414225,0.0005190810918563932,0.0022496523456133747
567,1.0000000000000004,11.394594594594594,0.0,1.0,0.4834115479982525,-0.2471902997220159,-0.2697188374385362,0.0655077163273019,0.0024517719507865634,1.11276965799777e-05,-0.003957995186008614,-0.002404847860147367,0.0026215864967096235,0.013319760279204063,-0.006672100348304598,-0.0022378305081045273
568,0.9999999955995211,11.414514514514513,0.0,1.0,-0.4801731434554698,0.3783901786865784,-0.2560585709533132,-0.3746579525511705,0.018235850804202938,-0.0005559275827034542,-0.0005091123208225111,-0.008892507822200243,0.007583905046799356,-0.013100174835912217,-0.019089316057773368,0.014666307379048244
569,1.0000000000000004,11.434434434434433,0.0,1.0,0.4576791123676205,0.22739944416784996,-0.49971353207152125,0.45380124314507964,-0.004126923240181454,-0.008612307954284748,-0.005852489741702004,0.0064812911549776715,-0.007355394211002687,0.0024461786282304046,0.0076865177419753435,0.008458337718925249
570,0.9999999968621629,11.454354354354354,0.0,1.0,-0.4077276808786007,0.38814510913251843,-0.24997311013402856,-0.42641266220880136,0.049366220047114884,-0.0016012206927872137,-0.015667619093645,-0.0018918920643336608,-0.002005113835250447,-0.009722269553030113,-0.024969201225961336,0.00789433750902524
571,1.0,11.474274274274274,0.0,1.0,-0.4730647713856646,-0.1460012459944755,0.09750989330252835,0.49784750504790265,0.007103161723191239,-0.0004942738369877914,0.008416954647289851,0.023498735768967334,-0.01849451081741829,0.0021958755195522397,-0.001837957568804623,0.0008754778321308353
572,1.0000000000000004,11.494194194194193,0.0,1.0,0.03893063403023145,-0.04843084174553336,-0.21138607999780956,0.4324463602108741,-0.0012313268270081083,0.00395491831810944,-0.010159861803812311,-0.005063222153815165,-0.007542024916929278,0.00458621464714557,-0.0005197823813491941,0.01151639137722503
573,0.9999999956466692,11.514114114114113,0.0,1.0,0.02081852176365251,0.06551890613584666,-0.3787506184292273,-0.12829427767892265,-0.0021652770624142775,-0.005240668676202595,0.00632611245216789,0.0004301329878051518,0.013030475906819489,-0.01584906850256395,-0.0017290733205684173,0.0015633290752647157
574,1.0000000000000004,11.534034034034033,0.0,1.0,-0.03482562314028492,-0.10235596048463269,-0.11457676595055521,-0.00943308173363222,-0.0008528635594188718,0.004042864137663227,-0.0006901992421944651,0.0024790010133630327,-0.006234733464989495,0.00619212278246639,0.008433982150307702,-0.004195588655809005
575,1.0000000000000004,11.553953953953954,0.0,1.0,-0.34882039840876256,-0.18059515706533158,0.49320373536606443,-0.21147448871151375,-0.00631422552664955,0.00024102612872953347,-0.007328757675477323,0.007203848041252889,-0.006606146189555529,0.007350799024941424,-0.0014169061211031782,0.0006448607120657121
576,0.9999999983327579,11.573873873873874,0.0,1.0,-0.10564812353714359,0.08482670821002525,-0.4703667356680894,0.41329095764249313,0.006955456034980423,-0.00783362572311953,-0.004176631985666448,-0.0020462342826755376,0.008563748033753765,-0.008319784501914916,0.015163273059419032,0.0037801148046048075
577,1.0000000000000004,11.593793793793793,0.0,1.0,-0.39365446445882313,0.3435129541327754,0.1138918127828753,-0.2744782914236026,-0.03215547994776367,0.01612901499388439,-0.0015064665010197486,-0.021382054423691205,0.004706928430385646,0.033018198076181254,0.007127746700785004,0.0016674101473859266
578,1.0000000000000004,11.613713713713713,0.0,1.0,-0.1030267413185364,0.41671886583362017,0.06171826716478168,0.2702709005307151,0.0004057283393663775,0.005497353269095284,-0.01067430634050913,0.0031859596889750124,-0.01842580030236021,0.017341159079977447,0.003429761504212421,-0.0004703369601080412
579,1.0,11.633633633633632,0.0,1.0,0.10497613309677578,-0.1563057194290196,-0.4332132379687007,-0.03449176679090449,-0.012551528347427192,0.008649945784495298,0.017976276137888894,0.0018720468343105,-0.012306809899826392,0.005912926098102417,0.0041459054723117315,-0.0015038757018762212
580,1.0,11.653553553553552,0.0,1.0,0.14307125749277316,-0.0504419085257195,0.4073921936863226,0.07372641031595406,-0.004217744003680983,0.00580762012023469,0.002370722188907185,-0.0060983185959374644,-0.016959735210946056,0.0029765996455488183,0.005215300661297702,0.007769224847134408
581,1.0,11.673473473473473,0.0,1.0,-0.021200283060262004,-0.26076479260167673,0.39095291693166623,-0.2397196807260773,-0.005859759399913106,-0.015325929499635571,-0.0025534120215241337,0.005029937567613091,0.004021235731940654,0.017558525961215845,-0.004711354158500382,0.0005967709221180221
582,0.9999999995312603,11.693393393393393,0.0,1.0,0.48755421823585465,-0.3530098528544646,-0.3551853963289061,-0.49751840465451236,0.013082806805638347,-0.08240262478258156,0.0021983748649443587,0.012409107078762815,-0.027525971500839283,0.03410537552521971,0.000283788550496031,0.006300600429329629
583,1.0,11.713313313313312,0.0,1.0,0.10914640109865925,0.18765609349076773,-0.059155729131802226,-0.39556564102000025,-0.010308744335934924,0.0041082837567711535,-0.024223431686393106,-0.028451591192523457,-0.02215955899498987,0.017101445370412527,-0.007392455327421141,0.01962876789796834
584,1.0,11.733233233233232,0.0,1.0,0.17258720747141332,0.32234166488941596,0.22233411549353044,0.3328658933344849,-0.010630860326251528,0.005397419088200713,0.008217259678741404,0.0091260641346247,-0.009815333163588999,0.007706829062316474,-0.004345197710349949,0.009640960599958243
585,1.0000000000000004,11.753153153153152,0.0,1.0,-0.16026450552581573,-0.09814249898569416,0.4229655871562693,0.05004912778982684,-0.006789763549468703,0.029941741986291362,0.0003327379451450905,-0.006617919438181068,0.003348572347553421,-0.00017062015579833245,-0.015414903911748002,0.014207344279824587
586,0.9999999999667877,11.773073073073073,0.0,1.0,-0.4788282221754169,-0.32669356967365104,-0.22235646935909892,-0.17875625727230138,0.014693669278167898,-0.00579721598851045,-0.026669206019119943,-0.005455379836278489,-0.018169481340990848,0.06560093735401518,-0.01204834203076122,0.007278246028669385
587,1.0000000000000004,11.792992992992993,0.0,1.0,-0.10314431583770556,-0.38459108306464385,0.46304341646456904,0.2670719555863371,0.011257626986431941,-0.01712487070812317,0.0010663254720133253,-0.0012280468875521969,-0.0017222630252586553,-0.013887394642354476,0.011379935353102236,0.002016051748971811
588,0.9999999998331608,11.812912912912912,0.0,1.0,0.24697539988993988,-0.18562142138348592,-0.23682322425070956,-0.3875374249125457,-0.0464765654276626,-0.06775523772214664,-0.009849128269136222,0.008966558301528784,0.026483988268971942,0.032746166930720313,-0.004195298487039409,0.009139688357150306
589,1.0,11.832832832832832,0.0,1.0,-0.3801032653173375,-0.03964699729014187,0.40988911422161467,-0.07320185316353478,0.0556807142297916,0.008468804470625032,0.0015498960300508533,0.004729800324463823,0.015791349643548273,-0.0158144197433286,0.00048409695307766057,-0.0010018667652453841
590,1.0,11.852752752752751,0.0,1.0,0.1427407003844947,0.38450260011462734,0.0372558606795933,0.47527813371807237,-0.00581143943899164,-0.0018230354787634362,0.003659999651023729,0.00840027994698302,-0.006675983626593235,0.0031614159175451097,0.000557891118319242,0.007199116121221948
591,0.9999999992837552,11.872672672672673,0.0,1.0,0.2729087852360038,0.27774811951278655,-0.49455578037353387,-0.1774148920982317,-0.007807402360262195,-0.008644766236733353,-0.010301592145041817,-0.0031085432044496903,0.0021116642856423805,0.011187077889233305,0.009269739085300533,0.004440267838731906
592,1.0000000000000004,11.892592592592592,0.0,1.0,-0.02524063292835299,0.10531164116726421,0.10279049660852857,0.08130917515536473,0.02823087580498731,-0.00048039284315131597,0.0013391696541356754,-0.007743204885570513,-0.010241880511090885,-0.003907559581358334,-0.005372256804691667,-0.001167143880866203
593,1.0000000000000004,11.912512512512512,0.0,1.0,0.06704261105276332,0.18544060726842793,0.26655824510704007,0.006909483218454082,0.012641969963758944,-0.014599446167277187,-0.010988807887218281,-0.022846826312643235,0.028988987966360704,-0.015912405777915313,0.031187410798449437,-0.027738055223667995
594,0.9999999999973672,11.932432432432432,0.0,1.0,0.1294567416824689,-0.05260273922245562,0.12126962495444293,-0.2101617720583261,-0.02948040225951502,0.016784662396139217,0.004717721226072053,-0.020376454634496152,0.0009598085009634562,0.00015723307336634046,-0.02640778776962597,0.017023171170050228
595,1.0,11.952352352352351,0.0,1.0,-0.35408271887236076,0.18694091340802088,0.04247593993095933,0.30873124238689476,-0.001468554768923647,-0.0049822409576733145,0.004531121325919322,0.004880406744283147,0.0006485395296823334,0.0022794051697791187,0.004090653176361168,-0.0027466571709005693
596,1.0,11.97227227227227,0.0,1.0,-0.12306684110105115,0.0948590400506405,0.4336101414443072,-0.12072716504684777,0.005590346241495303,0.0016392072708261462,0.003263832604664843,0.0016415380522875763,0.0019378994650655764,-0.009535625841036484,0.008408319546524146,-0.0009695880043606218
597,0.9999999998833771,11.992192192192192,0.0,1.0,-0.3570326722098349,0.06891221009774029,0.04302549395601596,-0.28733759485532373,0.00214761775628946,0.0009444620335104766,-0.004741448474421956,0.002916384072589963,0.020389192316331954,-0.020561763182200647,-0.0009456389495173837,0.0032878878435569246
598,1.0,12.012112112112112,0.0,1.0,0.0007963915243938136,-0.20660133289651605,0.3164887999053956,0.031136857022939002,-0.011399294760609925,0.007570979295611087,-0.01346430205539939,0.003515071530077299,-0.00030265644056556417,0.021475060295696888,0.0028305961706980003,-0.013606061700869407
599,0.9999999975679195,12.032032032032031,0.0,1.0,-0.01182744278972303,-0.13960070033561467,0.33577920024258867,0.020550166224367117,-0.009597384497300122,0.011909837268238197,-0.028552741045650875,0.025007656311973395,-0.0006029257986586794,0.018927042521239404,-0.002473684878453303,-0.004975715227071936
600,1.0000000000000004,12.051951951951951,0.0,1.0,0.18364626928060357,0.39220552632098526,0.04451699672410592,0.48904853021440853,-0.0038043577807993553,-0.009655679097035044,0.0062221329519846534,0.01230741711752785,-0.0022790559299016586,0.002278912164826035,-0.005900265313936795,0.0006647496811541908
601,1.0,12.07187187187187,0.0,1.0,0.364716338076543,0.46556849557280355,0.18384212773872755,0.4061260252352489,-0.007838851601835277,0.007831813399656338,0.008037764643457656,-0.006732666028753103,0.002099085921827462,-0.0006378358711543843,-0.0020888103555352132,-0.008406953605501156
602,0.9999999999941827,12.091791791791792,0.0,1.0,0.4380362958372038,0.0878001196100564,-0.02481267229262063,-0.264997099357666,5.3200844055297456e-05,-0.061290780694028754,0.00225343829288111,-0.025646512131995227,0.021175859593719683,-0.0180020053276264,0.003921225078607144,-0.002090808040301732
603,0.9999999998252795,12.111711711711711,0.0,1.0,-0.058558396413279534,-0.4569684253681876,-0.003119812498505792,-0.4058897796003651,0.0351246298126064,-0.009645673094660863,0.00029325625685784433,-0.006743236990201967,0.018086653392174145,-0.03750041662991482,-0.0002192766681663602,0.0017652295906020318
604,0.9999999982096546,12.131631631631631,0.0,1.0,-0.24167046933771485,0.49976878646176204,0.013475936957891066,0.24340295646306231,0.023940818172189616,-0.0028001797519864855,0.005360445323383801,-0.0006463028701612092,-0.0020263102140096203,0.005954117060921484,-0.0024068320613081454,-0.007306261299221907
605,1.0000000000000004,12.15155155155155,0.0,1.0,-0.03228703539852351,-0.0799630877826899,0.460575155954538,0.15700358594398622,-0.010541426470083751,0.012970181668280779,0.0020016341297923925,-0.0038040979779324297,-0.016693068590343852,0.001604674970291925,0.006272854694209764,0.011671445643068172
606,0.9999999995786475,12.17147147147147,0.0,1.0,0.4600712775864424,0.3658729942958403,-0.2693701866236654,-0.31531502220366137,-0.006211287333665299,1.237568391122324e-05,0.0032839677478437262,0.002573868715973624,0.01893268274147404,0.0012643874745655865,-0.018171508347773375,-0.0014674505953117126
607,0.9999999999974429,12.19139139139139,0.0,1.0,-0.1861842813571638,-0.41461498710679767,-0.017865295952587346,0.18376950921881596,0.0071622960129052345,0.0007465330566616648,0.0012941984634432936,0.009175984181702193,-0.012185995254091338,-0.007635961575468282,0.005226096024151198,-0.004030213325040224
608,1.0,12.211311311311311,0.0,1.0,0.2863440957950778,0.02194829858412428,0.27636838860495827,-0.23178710883787113,-0.013397338918924124,0.00823399247251216,-0.0020805327856855665,0.00026243961934846146,-0.007767933210329681,-0.01394827621332346,0.004204244630693736,0.004437265433118424
609,1.0000000000000004,12.23123123123123,0.0,1.0,-0.17250412188410003,0.07496148195998109,-0.38361842323980666,0.35129933118037904,0.010634725210495494,-0.00366953515459283,0.000826098085818527,-0.0008838615702049918,-0.011014275136307813,-0.017742111349223853,0.007296927477713576,0.0006460002963023615
610,0.9999999997159561,12.25115115115115,0.0,1.0,-0.4693486116897264,0.3302399289893707,-0.3320168037706428,-0.4611847812534041,0.025779794335290276,0.0032313332356712285,-0.01154586944209101,0.004179274742076901,0.005435536957565159,-0.002450032098452926,0.008405568887341442,-0.041648434427204443
