,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
585,1.0,11.753153153153152,0.0,1.0,0.11694666986882796,0.4727187026062212,0.37770613010116016,-0.2620557995378636,-0.30768072631618404,-0.05601549257545878,-0.028360278386464405,-0.004742993381081929,-0.19376336375034942,0.1097317987260244,-0.017466340666289812,-0.1548006061638727
586,1.0000000000000004,11.773073073073073,0.0,1.0,-0.3968238163972879,-0.49883545818750863,0.004978575681134578,0.34856303409274125,-0.0048868449240156205,0.02250437090956311,0.0037866988038422165,-0.0032695943158520223,-0.036330833111553815,-0.052302918070179796,0.00269990096568419,-0.0035631773428992275
587,1.0,11.792992992992993,0.0,1.0,-0.3501434288628512,0.2877277902623675,-0.457155439679201,0.16121989926303393,0.20096963191739708,0.01906855404078404,-0.0510158371647426,-0.01107143229207544,-0.010545255861337574,0.012153807147779028,-0.009807387508890163,0.03404234071924938
588,1.0000000000000004,11.812912912912912,0.0,1.0,0.17789550181337688,-0.49263814367224557,0.3418858691338803,-0.12473326936361828,0.06258919782665562,-0.018709285398109052,0.020423285015226993,0.007011136539101345,-0.007641414068812231,0.024667250509176276,-0.011369852456233388,-0.028705780488688926
589,0.9999999984408927,11.832832832832832,0.0,1.0,-0.1449000007747978,0.241065371925953,-0.4007040269492298,-0.3400075529533786,-0.008337634551794378,-0.1631459063194836,0.032470294758392415,0.10484439714313748,-0.074323452354524,-0.011898971927713147,0.012866354183389286,-0.08018160300374913
590,0.9999999941689703,11.852752752752751,0.0,1.0,-0.3929870345296088,0.2586518236031624,-0.16529562695449262,-0.4407550961519494,-0.05393306519636025,-0.0019383986649149005,-0.004486813025251318,-0.09230262664505597,0.025674412465784585,-0.017217603717067598,-0.047115057421073435,0.03477595760944786
591,0.9999999892103248,11.872672672672673,0.0,1.0,0.3393405853255569,-0.2171505999606318,-0.4801745454124021,-0.48509530381306454,0.07999692777973685,0.0018269006493675764,0.002068799432759511,0.01542050536873554,0.007504073022536771,0.08281588165977205,-0.08012659230652674,-0.039723842517506755
592,0.9999999991105524,11.892592592592592,0.0,1.0,0.19689877400328037,0.004397821337407071,-0.3209770445087583,-0.22516580596439395,-0.02455395444889158,0.2778469425599749,-0.25215203899306127,0.0006316290512098054,0.07028077010700617,0.05625697829735141,-0.040193957448576206,0.004190360806497196
593,0.9999999970624787,11.912512512512512,0.0,1.0,0.060612165479169144,0.33244513301564804,-0.04277106467249325,-0.371486885372864,0.05558586929928556,0.04381034016051827,-0.06319103949276335,-0.019617366048466908,-0.08302276940414266,0.04184151514511751,-0.01248608079169525,0.02918006259731734
594,1.0000000000000004,11.932432432432432,0.0,1.0,0.022043174596104054,0.3970576290603671,0.48843189478029625,0.4403741128850561,0.1910353239089157,0.0002925400827534932,0.05862127025472566,0.15790679977041827,0.04068780538693102,0.037214117982302314,-0.09292892546321069,0.10476885036899805
595,0.9999999890307039,11.952352352352351,0.0,1.0,-0.05800550041360619,0.20335369556216842,-0.40524766251158295,-0.35541957239335975,-0.12329604631225699,0.0074352954848524964,7.379498630165736e-05,-0.003578185002853101,-0.0179466526930646,-0.04592242276233871,0.004240531556323354,0.03899947611497334
596,1.0000000000000004,11.97227227227227,0.0,1.0,0.09501231160343848,0.2895954338212562,-0.29502849693639577,0.4562199707635749,-0.13110992747285338,-0.021346229545805166,-0.10564165290646221,-0.0052563936893229544,0.018839279208767025,-0.047414991396818845,-0.050029039896041884,-0.005479301205252741
597,1.0,11.992192192192192,0.0,1.0,-0.0345664530088976,0.06290215742292815,0.46479042019015493,-0.21846802018766842,-0.1297866022269785,0.04226447273048957,0.050131059390298494,0.03379679478067599,0.037278564753756294,0.04042586149603189,-0.015121237134193626,0.025096104052817758
598,1.0000000000000004,12.012112112112112,0.0,1.0,0.3464768946288266,0.11880675021356435,-0.12803000682010068,0.29129958273161005,-0.04816095648029284,-0.04150173251155114,0.010087948799329395,0.050041580601956445,-0.13426127568029933,-0.015764874111219046,-0.005966762469572308,0.10311915478210745
599,1.0000000000000004,12.032032032032031,0.0,1.0,0.49065969257367315,-0.24713988536204223,0.06190411369478832,0.30411803849916286,-0.028249671414659394,-0.15011538964164997,-0.004066178219225246,0.008002131871057739,-0.024535326789392645,0.010345081968024096,-0.03079517436026429,0.005878291875064987
600,1.0000000000000004,12.051951951951951,0.0,1.0,-0.26022744007204657,-0.2638307715604924,-0.39015553223089683,0.17382075698702248,0.19774563735767703,0.0036558339203016316,0.13713151931643502,-0.01886058813457947,-0.018761821688182998,-0.2516896533129683,-0.05040390942984453,0.015574051709581146
601,1.0,12.07187187187187,0.0,1.0,-0.16474367462503547,-0.3977856007818845,0.48829915002139324,0.38269304722150377,-0.17182881063104777,-0.027709267368814947,0.011630480969805195,0.02591021636195751,-0.030551439224806364,-0.11347436433204407,0.013560499432489232,0.057204608902055684
602,1.0,12.091791791791792,0.0,1.0,0.2512877411516923,-0.28582455661627115,0.010034072365120106,0.48085967845999056,0.16188771981997052,0.06222611262238571,-0.010091694120063197,0.0016560571110205945,-0.2213008753910926,0.34736232206577167,0.001711227933943918,-0.002424690405598851
603,1.0,12.111711711711711,0.0,1.0,0.07424623766072513,0.33407952888165726,-0.33403303450893806,0.021730259951702635,0.04309266726881475,0.005385767406367811,0.03554894731859938,0.011884268135969487,-0.025531569382214403,0.036294873517235676,0.050431314393754194,-0.0006776917194745458
604,0.999999998862287,12.131631631631631,0.0,1.0,-0.31736579656204034,0.06346287810044637,-0.3162648429344965,-0.1998375620303371,-0.054119403494359446,0.03684584815694488,-0.09327613074343624,-0.006472365198847028,0.014320738090681732,-0.05904155418908627,-0.007343471639607737,0.009361574416418193
605,1.0000000000000004,12.15155155155155,0.0,1.0,0.4448292857349919,0.15699668247179477,0.221091068827464,-0.17637505825514055,-0.03942163463362981,-0.05658456984471226,-0.05662219804117335,-0.013749100762198294,-0.054203009496167597,0.01500106024898504,-0.021970863641217885,0.06931604299471217
606,1.0000000000000004,12.17147147147147,0.0,1.0,-0.004408406920534902,-0.3102398306377392,-0.45358411732554715,0.47702344738436175,-0.18558039532755571,0.051352989107943975,0.08417458627242805,-0.0005043095127532215,-0.13957703619015804,-0.24961996225310046,0.08591970562343584,0.00037214853144760813
607,1.0,12.19139139139139,0.0,1.0,0.02294035254454707,0.272439930430743,0.4204455179494996,0.4462972656177471,0.061335222402894934,0.005501066887137054,-0.021047528593111556,-0.05301468333226527,-0.06243330454291829,0.02272378984287104,-0.02496633181290446,-0.11679209189302397
608,1.0,12.211311311311311,0.0,1.0,0.20948868879361282,0.4552403802399645,0.47005637725087346,0.4710523859061192,-0.0582706296977379,-0.020507597066581968,0.020445650671404688,0.02570118076714231,0.04201252181272559,-0.0008610317538489157,0.026593047937693053,-0.04044484628376213
609,1.0,12.23123123123123,0.0,1.0,0.14420191892352163,0.3083201176856084,-0.22761069952615898,0.02467435476555213,-0.006239486906105088,0.002358569451579534,-0.0665794472591594,0.00011965158136439049,0.004343106609331583,-0.03452428010050994,0.0006950280618226749,-0.0014150856153347419
610,1.0,12.25115115115115,0.0,1.0,0.049327520772430855,-0.47083249749266554,0.19560773879023208,0.24122000484151152,0.010245236211435343,-0.041264237175089175,0.0024771208425407474,-0.0018794862129633905,-0.01631790233723327,0.11294042509455407,-0.016091051804604517,0.015991613698141453
611,1.0,12.27107107107107,0.0,1.0,-0.2839680796201869,-0.10059690207992855,0.09907008568134978,0.4853390763939224,0.31693070368809984,0.01848355812727167,-0.010330064727676794,0.009080510201921632,0.001758561668671818,-0.05944730994653275,0.03002533399429797,0.004581168751212578
612,1.0000000000000004,12.29099099099099,0.0,1.0,-0.34334206527273115,-0.1251857486244261,-0.24123990701778486,0.39922384059748817,-0.01880975001681135,0.045805988052842646,0.00019694523387358756,0.0006552478030452102,-0.03713543455172259,0.05508793951132783,-0.0012988402372343419,0.0024366292557631243
613,0.9999999998645672,12.310910910910911,0.0,1.0,-0.33279555780793246,-0.21774554716557293,-0.21185661634283837,-0.1622080985687393,-0.04866471662851009,-0.07557230460713554,-0.013871519096180486,0.005710980425123732,-0.03146081323582388,0.05847306457909085,0.03995021481453802,0.007391949811278754
614,0.9999999999999594,12.33083083083083,0.0,1.0,0.36004567990297787,-0.05964288067405166,-0.17073145444763538,-0.11012698728737591,-0.07654309462506592,0.008057989804998035,-0.0010386332161540297,0.007173425885343287,-0.05449151346108767,0.04576798188812735,0.05646627744592798,0.009379631794209052
615,1.0000000000000004,12.35075075075075,0.0,1.0,-0.01030713709897757,0.12600796335632036,-0.07896284566155554,0.17116528256477093,-0.010812921463866101,0.013793715391850671,0.05810817840658427,4.069236152411982e-05,0.15383705004613957,-0.10712461031817724,-0.0022560893992231244,0.03718840676091266
616,1.0000000000000004,12.37067067067067,0.0,1.0,-0.11037587055235765,0.34880769169471215,0.42407123077414355,-0.0697865906875037,-0.2744593122747421,0.04507092451166327,0.10311254603211571,0.09905332140031589,0.14883385964819126,0.04088476871644011,0.102112826788514,-0.024060801446752766
617,1.0000000000000004,12.39059059059059,0.0,1.0,-0.4696851207133854,-0.2593644339096304,0.282458847709948,0.32263176154131,-0.023326767562537605,-0.0444518593984351,0.0063188659542259915,0.2376461746420938,0.13181061622249945,-0.025722686510918982,-0.008006999997375594,0.0019046950206560128
618,1.0000000000000004,12.410510510510509,0.0,1.0,0.47628380492823363,-0.2723680666952427,0.20038825745314814,-0.27281503670302465,0.016498167145605182,0.05993748992557691,0.06757655089439356,0.07410734676825481,-0.15761620278281138,-0.11577237789531622,-0.007839392100711641,0.03126292462006607
619,1.0000000000000004,12.43043043043043,0.0,1.0,0.035217781344019095,-0.22439619731458804,0.26508256756779125,0.13445076754449614,-0.14841671618831348,0.05962586629393225,-0.014652943684612818,-0.01396162366132413,-0.011626873090197026,-0.03681805516159234,-0.020887187492596167,-0.013630927101281646
620,1.0,12.45035035035035,0.0,1.0,-0.28802204106083973,-0.4648358963426341,0.2326889738761505,-0.21735470857746364,0.08411139763775402,0.015424817020902972,0.01733845953344416,0.01402465455735586,0.11838026182039774,0.011566739350535864,0.00498639556745656,-0.013640085775188653
621,1.0,12.47027027027027,0.0,1.0,-0.10372926496235224,-0.13409702988440475,0.42012636583766494,0.012557720608795564,0.12004109913276584,-0.05467105921107343,-0.05378186179993119,0.020980010061975682,-0.05427272376520509,0.04693275073742244,-0.03417142266362698,0.0716266658674837
622,1.0000000000000004,12.490190190190189,0.0,1.0,-0.4287889996280875,-0.06603981828699623,0.24889724910033517,-0.3740497738416566,-0.045441450014996845,0.10106703749210896,-0.016342495098078003,-0.00033604228392938927,-0.09482730491991022,0.11284953482717526,0.009504402798592616,-0.030420814230279654
623,1.0,12.510110110110109,0.0,1.0,0.008195153414993106,-0.4086809234752382,-0.38675325334483013,-0.0332148760566664,-0.05335843521776395,-0.09217191324347015,0.0540876755457597,0.00020165110876997045,0.024678781258538365,0.057755447763495144,0.05304206421397254,-0.015798566394066908
624,1.0000000000000004,12.53003003003003,0.0,1.0,0.010611292568803665,0.08180030885630007,-0.37929512714139135,-0.03666553311778098,-0.09120539460945006,0.021413808968012704,0.07798928246531599,-0.005413529486524652,-0.06332701241914653,0.10804106365209395,0.03259116639116169,-0.0067575142921155705
625,1.0000000000000004,12.54994994994995,0.0,1.0,-0.47298465175454074,0.16907000499063285,0.13276148568077628,0.10561544353147301,0.10654140609576204,-0.03906638122003263,0.01965351547282781,0.004448927607176707,0.001982670487616697,0.03740643821294209,0.0114602985094155,-0.0012093020922323053
626,1.0,12.56986986986987,0.0,1.0,0.2630765615121061,0.20225120202908575,0.48667735753797514,-0.45905143280082505,0.012731957574774858,-0.13184246400234909,-0.004611092414418436,0.08732876282165986,0.15754383158103002,0.005347743754016242,-0.0005330329625937516,0.13591838363367287
627,1.0000000000000004,12.589789789789789,0.0,1.0,0.2773475399565084,-0.1738170043040248,0.29374460166590177,0.19123273994567436,0.10526163432393512,0.05786250304775136,-0.005328190535278678,-0.0040994282734946276,-0.059226320618658845,0.024028728192883046,-0.012024729068790822,-0.042576754490219346
628,1.0,12.609709709709708,0.0,1.0,-0.28937740496724673,0.3224193165831065,0.2797690200291578,0.39131591846055414,0.11684201366522556,0.017572520671026416,0.04379606135882025,0.08727346724259397,0.3328592009431135,0.046025457755031474,0.012663287981995588,0.1065849641412207
629,0.9999999941208135,12.629629629629628,0.0,1.0,-0.16732422266411007,-0.49920018960253865,-0.09721828906431951,-0.39708372553271587,-0.056626320660639634,0.07431135775604247,-0.022005511097395035,-0.06327235037203904,-0.07953342395438756,0.04527030497200185,-0.031518115553272275,0.045808844564617854
630,1.0000000000000004,12.64954954954955,0.0,1.0,0.4572429955125792,-0.030066593099312366,-0.14378620382535123,0.4305651773952044,0.10460627565019093,0.03902859434207537,-0.008637898257776408,0.05272103649858777,0.015420862641393779,0.09293017537312256,0.02742126512218528,0.006107776700237715
631,1.0000000000000004,12.669469469469469,0.0,1.0,-0.39045042116764717,0.00419150197482443,0.23596084999637212,-0.30705462136927664,-0.00023505835308472602,-0.02557066517300907,-0.008179785090436745,-0.022936091569444376,-0.014147102290998404,-0.06171602204954457,-0.004470186262259383,-0.013146810401804234
632,0.999999999999996,12.689389389389389,0.0,1.0,0.24707559630542952,-0.04824651268414426,-0.4207024975133945,-0.0834886959710186,-0.04018091136098548,-0.025130511845317432,0.05870556004449822,0.0008641628013743834,-0.016993862656146504,0.05063269376531123,0.010499790059759121,0.0015545256369048654
633,0.9999999999993188,12.709309309309308,0.0,1.0,-0.023145507099661122,-0.47082001920335836,-0.48930088035066455,-0.0029799155330080263,-0.09519800383174928,0.16719262847440577,0.006955044218413446,0.002084297398984294,-0.1294433988473906,0.005424373638276542,0.01609397255010263,-0.0008113617751888719
634,1.0,12.729229229229228,0.0,1.0,-0.021899182304325415,0.2644018738396092,-0.43098952504295984,-0.40006364000111483,-0.06581930078992097,0.04385633583346778,-0.030368922359079543,-0.03237416663146232,-0.009194844249610458,0.00735270147939902,0.07866853084796016,-0.03595303379951718
635,0.9999999975361524,12.749149149149149,0.0,1.0,0.10832628075506079,0.281580648808914,0.0650231850294084,-0.1142124244311783,-0.08419078239661024,0.0058208483701083545,0.010538932296528091,0.03876932554428163,-0.1209764171155917,-0.0414431678748258,-0.05570645394865837,0.02015057255918001
636,1.0000000000000004,12.769069069069069,0.0,1.0,0.38509450306702364,-0.08799482609373233,0.38709519018150973,0.42685068418343075,-0.15213250086185987,0.11069828488988621,0.021989274249917035,0.0022538522205596476,0.0028697840162964098,0.041584854344774366,-0.049901798937282846,0.07100260419914957
637,1.0000000000000004,12.788988988988988,0.0,1.0,0.4023840872609148,-0.4477108267992146,-0.2602780695852781,0.4845575047779115,0.009606787112355714,-0.05764656940712125,-0.03958420948599545,-0.010072502193769142,0.051469770273747426,0.059689293252098,-0.08783312086084975,-0.007991796664336678
638,0.9999999948053344,12.808908908908908,0.0,1.0,0.09347693106684574,0.22481728319852334,-0.008370274561166569,-0.0877785466795803,-0.026878632009579614,-0.06023876690470925,-0.11235525233165469,-0.020172607200444788,-0.1219148693208971,0.09690114104795097,-0.02337005310313771,-0.03848546543850613
639,1.0000000000000004,12.828828828828827,0.0,1.0,-0.044560988279576996,-0.4768587539536794,0.19513167050881874,-0.4971793401628798,-0.2836958065706243,0.17974387516955445,-0.0020567088384043763,0.05073944046739527,0.08003901464018674,-0.21975328288761725,0.004073714691355367,0.006652809829856695
